Freq "Front Wall Bounce"
22.4 23.563491357983906
23.0 25.063491357983906
23.6 26.528639250877518
24.0 28.570444719665005
25.0 30.340564054953376
25.8 31.870444719665016
26.5 33.29458207317785
27.2 35.14056405495336
28.0 36.79458207317785
29.0 38.26486758736104
30.0 39.76486758736104
30.7 41.464867587361
31.5 42.98959722327555
32.5 44.31914356203717
33.5 46.019143562037186
34.5 47.54413418390317
35.5 48.928053596202574
36.5 50.444134183903145
37.5 51.86955890952815
38.7 53.22805359620256
40.0 54.569558909528155
41.2 55.85357235970979
42.5 57.053572359709776
43.7 58.25357235970978
45.0 59.35357235970977
46.2 60.47953122614621
47.5 61.47953122614621
48.7 62.47953122614622
50.0 63.47953122614621
51.5 64.37953122614621
53.0 65.23537086618987
54.5 66.03537086618988
56.0 66.80593509486752
58.0 67.56394512452714
60.0 68.30593509486751
61.5 69.03537086618987
63.0 69.69044363353323
65.0 70.39044363353324
67.0 70.96204375999247
69.0 71.49044363353323
71.0 72.04675150375355
73.0 72.49044363353325
75.0 72.94675150375355
77.5 73.31739302852533
80.0 73.64675150375353
82.5 73.94675150375355
85.0 74.24675150375354
87.5 74.54675150375354
90.0 74.80229476693692
92.5 75.04675150375354
95.0 75.30229476693694
97.5 75.54675150375354
100.0 75.74675150375354
103.0 76.00229476693691
106.0 76.23175513861906
109.0 76.43175513861905
112.0 76.63175513861907
115.0 76.83175513861906
118.0 76.96035311823195
122.0 77.13175513861906
125.0 77.26035311823195
128.0 77.36035311823196
132.0 77.46035311823196
136.0 77.5336698070903
140.0 77.56035311823196
145.0 77.61897109437686
150.0 77.61897109437686
155.0 77.56291882559813
160.0 77.51897109437685
165.0 77.46291882559814
170.0 77.33686017347037
175.0 77.26676624520526
180.0 77.1413251173457
185.0 77.01192981210717
190.0 76.89715721023524
195.0 76.77189400929487
200.0 76.63275157997822
206.0 76.53275157997822
212.0 76.47932296839602
218.0 76.37932296839601
224.0 76.32646771732055
230.0 76.22646771732055
236.0 76.1141262414756
240.0 75.96648312494486
250.0 75.70705246704604
258.0 75.42321085894986
265.0 75.1174412822204
272.0 75.01744128222037
280.0 74.97089921164046
290.0 74.94102168457647
300.0 74.99542267946445
307.0 75.12173040072426
315.0 75.30593509486752
325.0 75.4769753171233
335.0 75.71931403788021
345.0 75.89044363353322
355.0 76.04608542591296
365.0 76.09044363353324
375.0 76.09177750674625
387.0 76.05305566176042
400.0 75.96904411018035
412.0 75.89941919499451
425.0 75.84302229549093
437.0 75.7430222954909
450.0 75.67089921164045
462.0 75.57602210108666
475.0 75.47602210108667
487.0 75.3351604799582
500.0 75.2351604799582
515.0 75.06648312494485
530.0 74.89485407749126
545.0 74.66648312494485
560.0 74.51068966302631
580.0 74.2268345531296
600.0 73.98848444715023
615.0 73.74165801159353
630.0 73.46285229198536
650.0 73.37319353943042
670.0 73.33195385844311
690.0 73.35866017681623
710.0 73.36455537089302
730.0 73.18125169755899
750.0 72.97576780780744
775.0 72.68456350089549
800.0 72.33879621720281
825.0 72.26432248135788
850.0 72.56148049441495
875.0 72.94643157857715
900.0 73.06934715030384
925.0 72.86344643142176
950.0 72.53679645883594
975.0 72.46783880965485
1000.0 72.86352319427098
1030.0 73.44918080154636
1060.0 73.78819055125494
1090.0 73.8165963951187
1120.0 74.06515172500417
1150.0 75.19141823839317
1180.0 76.61931475366367
1220.0 76.48332036054886
1250.0 75.23526855673701
1280.0 74.60316786829274
1320.0 74.92246496678982
1360.0 74.976374843966
1400.0 73.94194927776888
1450.0 72.73258794595567
1500.0 72.8544489784403
1550.0 73.31391556250499
1600.0 72.98352025399348
1650.0 72.32016700069009
1700.0 71.63569225148996
1750.0 71.6280166375233
1800.0 72.07978061943956
1850.0 72.11931295619749
1900.0 71.87475417864863
1950.0 71.54581294351676
2000.0 71.181822652068
2060.0 70.84658946072811
2120.0 70.86926661402131
2180.0 71.81287735752375
2240.0 71.7066460605882
2300.0 70.76553651865927
2360.0 70.14763764946697
2400.0 69.8326854123131
2500.0 70.13597973742705
2580.0 70.4316791794207
2650.0 70.5240851258055
2720.0 70.40956100901042
2800.0 70.15002224105096
2900.0 69.98262017247671
3000.0 69.80236065230915
3070.0 69.91827328385831
3150.0 70.05120441473497
3250.0 69.9870849324697
3350.0 69.93032999592938
3450.0 70.00861459256289
3550.0 70.42717741874142
3650.0 70.97111125178864
3750.0 71.16847866707307
3870.0 70.95193158220609
4000.0 70.86920618212905
4120.0 70.84631803508249
4250.0 71.12988438410096
4370.0 71.29015720391727
4500.0 71.30214325510501
4620.0 71.42784334755771
4750.0 71.44234730480579
4870.0 71.6924922137543
5000.0 72.11973647002583
5150.0 72.33975804235783
5300.0 72.48847138168557
5450.0 72.2306610769561
5600.0 71.46168482069952
5800.0 70.75939491372694
6000.0 70.92887782756225
6150.0 71.83188782170426
6300.0 72.88348377273496
6500.0 73.61960121052341
6700.0 73.75667146750718
6900.0 73.95567491630636
7100.0 74.2445288885157
7300.0 74.27222257484691
7500.0 74.2271295017405
7750.0 74.12114613788057
8000.0 73.72046335473496
8250.0 73.3660958127199
8500.0 73.32864056869359
8750.0 73.05180973959361
9000.0 72.39403987648768
9250.0 72.34901029225759
9500.0 72.9113725534032
9750.0 72.8152639902648
10000.0 72.88600811324181
10300.0 73.06370346736841
10600.0 73.9271544172707
10900.0 74.61788339430697
11200.0 75.43012628241611
11500.0 75.72099453844301
11800.0 76.21934903550022
12200.0 76.26787320525602
12500.0 75.98619052908998
12800.0 75.48256213313837
13200.0 75.41223362763587
13600.0 75.36955032005622
14000.0 75.63532274567709
14500.0 74.98633356753207
15000.0 74.57063026017885
15500.0 74.47230838261325
16000.0 72.95529376983995
16500.0 73.68309684685553
17000.0 73.03165953867143
17500.0 70.49545467925341
18000.0 70.23290377698274
18500.0 70.53758453728665
19000.0 70.11622938744662
19500.0 69.7575605026837
