Freq "Floor Bounce"
22.4 23.923122600071338
23.0 25.44908097578943
23.6 26.901728168521515
24.0 28.901728168521515
25.0 30.701728168521527
25.8 32.20172816852153
26.5 33.62842011477167
27.2 35.454949012638565
28.0 37.10874265795698
29.0 38.536010449836425
30.0 40.036010449836425
30.7 41.69066301838194
31.5 43.21867994149332
32.5 44.545885606856444
33.5 46.274191945171395
34.5 47.73027184731848
35.5 49.1029678874238
36.5 50.63027184731848
37.5 52.059339299813104
38.7 53.3162761504999
40.0 54.716276150499894
41.2 55.97377663616932
42.5 57.173776636169336
43.7 58.331838813453146
45.0 59.46226044405476
46.2 60.521172437097874
47.5 61.521172437097874
48.7 62.521172437097874
50.0 63.48064061661162
51.5 64.4121361197686
53.0 65.2121361197686
54.5 65.97244826645843
56.0 66.73331023801674
58.0 67.53331023801675
60.0 68.26588846059687
61.5 68.99471929119206
63.0 69.62758719283592
65.0 70.28982856673473
67.0 70.88982856673472
69.0 71.41916705502754
71.0 71.95260953202217
73.0 72.41592692226706
75.0 72.81592692226707
77.5 73.1797774579057
80.0 73.47977745790567
82.5 73.77977745790568
85.0 74.07977745790569
87.5 74.34415774934853
90.0 74.60906430015984
92.5 74.84415774934851
95.0 75.10906430015984
97.5 75.34415774934851
100.0 75.57449351030439
103.0 75.77449351030438
106.0 75.9404416794549
109.0 76.14044167945491
112.0 76.40690501035459
115.0 76.5069050103546
118.0 76.67387961222818
122.0 76.87387961222818
125.0 76.97387961222816
128.0 77.04136150423587
132.0 77.14136150423587
136.0 77.20934661896388
140.0 77.24136150423587
145.0 77.24136150423587
150.0 77.2100779978029
155.0 77.17928732607432
160.0 77.07928732607432
165.0 77.01227178315618
170.0 76.88219967332304
175.0 76.75260953202218
180.0 76.5234968506598
185.0 76.39485705883172
190.0 76.23897757455802
195.0 76.01172846437379
200.0 75.8236110299371
206.0 75.67182978310015
212.0 75.48652064166794
218.0 75.32699787697726
224.0 75.17872996753789
230.0 74.92021956404322
236.0 74.76226919657725
240.0 74.50488091921366
250.0 74.20488091921368
258.0 73.81457895753309
265.0 73.4377673428554
272.0 73.30497668676807
280.0 73.17269145322595
290.0 73.09664781293233
300.0 73.05295536787779
307.0 73.05295536787779
315.0 73.12875610128314
325.0 73.1816120853342
335.0 73.2361070797735
345.0 73.2708338338135
355.0 73.30901938277
365.0 73.33557346045842
375.0 73.38256065499534
387.0 73.42180052683975
400.0 73.4625132206552
412.0 73.42643297742507
425.0 73.42602452356692
437.0 73.37269145322597
450.0 73.30982855556755
462.0 73.25062128010364
475.0 73.26194867563765
487.0 73.28219812790056
500.0 73.39897445130924
515.0 73.55260953202217
530.0 73.7457671943847
545.0 73.9098662867233
560.0 74.07977745790569
580.0 74.25017075212571
600.0 74.46419800295965
615.0 74.69408963790565
630.0 74.80967169524963
650.0 74.68021043702585
670.0 74.18889049053281
690.0 73.53322893798041
710.0 72.94331750677854
730.0 72.43557346045841
750.0 71.9927276533821
775.0 71.6380832135172
800.0 71.47450358348685
825.0 71.49070778066616
850.0 71.72253333882662
875.0 71.85800804769342
900.0 71.70722706905572
925.0 71.19736051976008
950.0 70.40840017459456
975.0 69.97703977141008
1000.0 70.1604919191586
1030.0 70.76226044405476
1060.0 71.10724699916734
1090.0 71.0857391564897
1120.0 71.35521969308378
1150.0 72.61852635130015
1180.0 73.98155742752327
1220.0 73.53993910130336
1250.0 72.78089995933388
1280.0 73.42812420384774
1320.0 74.39463864941229
1360.0 73.73051385117168
1400.0 71.65562761851552
1450.0 71.04985150686699
1500.0 71.99156164294317
1550.0 71.06226044405474
1600.0 68.55865853259174
1650.0 66.79723682439922
1700.0 67.33453485078975
1750.0 69.05714739194283
1800.0 69.00937829065056
1850.0 67.79983306661127
1900.0 68.00363821546391
1950.0 68.5022520696168
2000.0 69.16351528209199
2060.0 69.75230979001756
2120.0 69.67335476562445
2180.0 68.98894610108876
2240.0 67.17477455727736
2300.0 68.20677921025856
2360.0 66.55882905495034
2400.0 65.99847916583889
2500.0 66.48856746776801
2580.0 66.48487166257996
2650.0 66.82519459453152
2720.0 66.93270601750609
2800.0 66.43516765542593
2900.0 65.99927341778911
3000.0 64.3325111678166
3070.0 63.52102579930097
3150.0 63.337786022525535
3250.0 63.67027326335351
3350.0 63.40752440322622
3450.0 63.05550966256153
3550.0 63.40497668676808
3650.0 64.35149200527815
3750.0 65.48506975681546
3870.0 66.15541179428038
4000.0 65.56859045933918
4120.0 65.45412591517942
4250.0 65.91395652088273
4370.0 66.31595200332335
4500.0 66.40191445428934
4620.0 66.6296077884731
4750.0 66.95352895431378
4870.0 68.01335739152582
5000.0 69.05366398410078
5150.0 69.12297870459898
5300.0 68.70174601124772
5450.0 68.06718462137125
5600.0 67.58023038165938
5800.0 67.43002183384186
6000.0 67.36968778092815
6150.0 68.23480145569144
6300.0 70.53045862897922
6500.0 71.74690436719605
6700.0 71.19491427226487
6900.0 72.07877178285868
7100.0 73.34004558952897
7300.0 72.80322326334678
7500.0 72.72762111135458
7750.0 72.96741550266303
8000.0 71.96132860145397
8250.0 71.97711159109154
8500.0 72.21499726707316
8750.0 70.99683381923317
9000.0 70.75336093747687
9250.0 69.63936765015181
9500.0 69.91480867490223
9750.0 69.29772813777674
10000.0 69.36021521031299
10300.0 70.64870006333808
10600.0 72.63869711145323
10900.0 73.32673277112048
11200.0 73.94138991764817
11500.0 73.95454675010629
11800.0 75.11986570217628
12200.0 74.66791362922292
12500.0 74.93209809522477
12800.0 73.85299799878153
13200.0 72.418511453898
13600.0 72.21214180882545
14000.0 71.48674801541686
14500.0 70.69071920437909
15000.0 71.36531718637124
15500.0 71.16598176697383
16000.0 69.26420443009789
16500.0 70.87133782108856
17000.0 69.3934233808092
17500.0 65.99990988525475
18000.0 65.64962202745441
18500.0 63.963427294834645
19000.0 64.57828888377647
19500.0 64.4643514329921
