Freq "Side Wall Bounce"
22.4 21.569670306280443
23.0 23.097762029244706
23.6 24.60508803135687
24.0 26.641034185503344
25.0 28.47532408315587
25.8 30.03393414713608
26.5 31.475518455095482
27.2 33.36145277152943
28.0 35.07402075965271
29.0 36.52061426337576
30.0 38.04915202848497
30.7 39.822082720755844
31.5 41.322082720755844
32.5 42.73536177655055
33.5 44.44471595441604
34.5 45.98333254745444
35.5 47.383332547454444
36.5 48.9457508561043
37.5 50.38703064522147
38.7 51.719883190063456
40.0 53.13622251270026
41.2 54.45040355307489
42.5 55.65040355307491
43.7 56.88141436286972
45.0 58.000335696491206
46.2 59.13170478916989
47.5 60.16564187427417
48.7 61.23170478916988
50.0 62.18257077204686
51.5 63.12187299825699
53.0 63.997603253325636
54.5 64.79760325332563
56.0 65.57319711886299
58.0 66.37319711886299
60.0 67.12509627495756
61.5 67.86471369368175
63.0 68.55810491572662
65.0 69.24068283945238
67.0 69.85810491572661
69.0 70.39778140485812
71.0 70.93458669410515
73.0 71.43458669410515
75.0 71.87393333104191
77.5 72.2505008997974
80.0 72.5505008997974
82.5 72.86828778294978
85.0 73.1844463421225
87.5 73.4844463421225
90.0 73.76107071814891
92.5 74.00379394729416
95.0 74.2610707181489
97.5 74.48444634212251
100.0 74.73810498583069
103.0 74.93810498583068
106.0 75.17763238983923
109.0 75.35475430042283
112.0 75.5729368472681
115.0 75.77293684726811
118.0 75.87293684726811
122.0 76.07293684726811
125.0 76.18983738815007
128.0 76.28983738815006
132.0 76.37293684726811
136.0 76.38983738815006
140.0 76.43141668288203
145.0 76.40829318216664
150.0 76.40829318216664
155.0 76.34847925552961
160.0 76.24847925552962
165.0 76.14847925552962
170.0 75.97087016004555
175.0 75.8126305716954
180.0 75.61263057169539
185.0 75.39419323982527
190.0 75.17730967418841
195.0 74.94208737486231
200.0 74.70738862797711
206.0 74.49761582115087
212.0 74.24549764688682
218.0 74.03771674829761
224.0 73.85699407901804
230.0 73.63971170520932
236.0 73.42300415297679
240.0 73.18052061518641
250.0 72.89186327569132
258.0 72.56418504468029
265.0 72.28866165651849
272.0 72.17359813950772
280.0 72.1621363417892
290.0 72.23132095206805
300.0 72.34260184112087
307.0 72.48866165651846
315.0 72.71563814594207
325.0 72.9953824917441
335.0 73.30818609851045
345.0 73.52311360465671
355.0 73.74964428707493
365.0 73.87342257901969
375.0 73.88716331875547
387.0 73.80605967628311
400.0 73.71169106493878
412.0 73.5395480668551
425.0 73.41125828317728
437.0 73.17096022893885
450.0 72.93821889760534
462.0 72.75262820136109
475.0 72.49387218735798
487.0 72.18741028442068
500.0 71.86927215213122
515.0 71.63456811057735
530.0 71.40469141665055
545.0 71.15255962235413
560.0 70.9484968826512
580.0 70.6604096329518
600.0 70.33645979810898
615.0 69.88560025220951
630.0 69.32404516328535
650.0 68.86193276501746
670.0 68.60968223976549
690.0 68.43314209518816
710.0 68.19823749486355
730.0 67.73373139997554
750.0 67.13508485745564
775.0 66.47450511723252
800.0 66.16155405526018
825.0 66.66484198732635
850.0 67.51877003563081
875.0 67.83457293509906
900.0 67.22570665360485
925.0 66.04563086486327
950.0 65.35123017085182
975.0 66.05169294837617
1000.0 67.37634574931513
1030.0 68.10623922642704
1060.0 68.01108163538413
1090.0 68.12481292885937
1120.0 69.50679794858671
1150.0 71.81720165526674
1180.0 73.16222762905623
1220.0 71.60909841355556
1250.0 68.45215899742831
1280.0 67.2025021920479
1320.0 68.02943565584091
1360.0 67.61758580854934
1400.0 65.36552177867671
1450.0 65.17729909494908
1500.0 67.74870068411222
1550.0 67.67831993944397
1600.0 65.30528811748154
1650.0 62.438352709171085
1700.0 60.45946618882007
1750.0 60.9893364625723
1800.0 61.26293998334654
1850.0 59.91974043068802
1900.0 59.903335228180694
1950.0 60.84785616844218
2000.0 61.120463585064655
2060.0 59.757579148762446
2120.0 59.79641656054936
2180.0 60.4824699803502
2240.0 58.77137896164467
2300.0 57.436359812833444
2360.0 57.14352504672347
2400.0 56.16495932561699
2500.0 57.490545212262845
2580.0 56.89406293208491
2650.0 55.85714102221259
2720.0 57.052060358578075
2800.0 57.44947961696258
2900.0 58.068881826096145
3000.0 58.520386971856766
3070.0 58.971053931169735
3150.0 59.34962072152871
3250.0 59.62668465895396
3350.0 59.76222019062219
3450.0 59.18275961423767
3550.0 59.60504472006026
3650.0 60.36977778745684
3750.0 60.74364410569092
3870.0 59.99594681130408
4000.0 59.917157893960606
4120.0 60.25949377429612
4250.0 61.12614691663934
4370.0 61.19303877718741
4500.0 60.95439623920191
4620.0 60.63369399346658
4750.0 60.629633639470285
4870.0 61.881757785442815
5000.0 63.210034977492995
5150.0 62.85681506895858
5300.0 62.13987116078306
5450.0 61.48454456771668
5600.0 61.09110420455491
5800.0 61.41682300061299
6000.0 61.72668592560527
6150.0 62.418329148336156
6300.0 63.16865615993885
6500.0 64.24885612403119
6700.0 64.1827443856664
6900.0 64.48798392181337
7100.0 64.35419501771723
7300.0 63.67386540298048
7500.0 64.137455876179
7750.0 64.34836160251518
8000.0 62.91993287666584
8250.0 61.42984422325118
8500.0 62.664182956799635
8750.0 63.079420462687054
9000.0 61.56880764883067
9250.0 62.079873043643914
9500.0 62.57329474398858
9750.0 62.98110410153491
10000.0 62.403909554382906
10300.0 62.947996146552825
10600.0 63.83416758990643
10900.0 63.855656973661354
11200.0 64.92515584732303
11500.0 64.79293257264604
11800.0 65.33377228607807
12200.0 65.48977332487352
12500.0 65.82807305439472
12800.0 64.24373363771853
13200.0 63.76721352660752
13600.0 63.713379229923234
14000.0 64.05421588771289
14500.0 62.929265956988644
15000.0 61.70301391127211
15500.0 61.54275726272854
16000.0 58.80713160722365
16500.0 61.506970150392036
17000.0 61.01718105080711
17500.0 53.70054898129305
18000.0 53.2384029107227
18500.0 53.9644181231515
19000.0 51.957655990745835
19500.0 50.38977425549018
