Freq "Early Reflections"
20.5078 47.666145
21.9727 48.476147
23.4375 49.161148
24.9023 49.741145999999986
26.3672 50.30514500000001
27.832 50.852146000000005
29.2969 51.366146000000015
30.7617 51.778144999999995
32.2266 52.25914800000001
33.6914 52.75114399999998
35.1562 53.238144000000005
36.6211 53.673148999999995
38.0859 54.074141999999995
39.5508 54.465149
41.0156 54.786148
42.4805 55.164146
43.9453 55.53514899999999
45.4102 55.90014600000001
46.875 56.261146999999994
48.3398 56.619147999999996
51.2695 57.27714499999999
52.7344 57.637146
54.1992 57.985146
55.6641 58.33914899999999
58.5938 59.04014599999999
60.0586 59.375145
62.9883 59.937149000000005
64.4531 60.207145999999995
67.3828 60.69714400000001
68.8477 60.941147
71.7773 61.406143
74.707 61.93014500000001
77.6367 62.448143000000016
79.1016 62.703148
82.0312 63.158150000000006
84.9609 63.63114899999999
87.8906 64.082146
90.8203 64.503143
95.2148 65.053146
98.1445 65.409149
101.074 65.73414599999998
105.469 66.129143
108.398 66.364143
112.793 66.664146
117.188 66.929146
120.117 67.115143
124.512 67.372147
128.906 67.62214700000001
133.301 67.823143
139.16 67.987144
143.555 68.103149
147.949 68.215149
153.809 68.37114700000001
159.668 68.49014299999999
165.527 68.552147
171.387 68.520149
177.246 68.43914799999999
183.105 68.41414599999999
188.965 68.48014800000001
196.289 68.49014299999999
203.613 68.430145
210.938 68.44714400000001
218.262 68.444145
225.586 68.383148
232.91 68.388145
241.699 68.393143
250.488 68.35215
259.277 68.349144
268.066 68.417145
276.855 68.508148
287.109 68.49714699999998
297.363 68.37114700000001
400.0 67.92166218499227
412.0 67.93068647038719
425.0 67.95300475306587
437.0 67.98298363248061
450.0 68.02260818330814
462.0 68.0630568435117
475.0 68.10802848295091
487.0 68.14841569375082
500.0 68.1892374994663
515.0 68.23153260505985
530.0 68.26861428821825
545.0 68.30207485443339
560.0 68.33418582226838
580.0 68.37951362063629
600.0 68.43256389719684
615.0 68.47855095919175
630.0 68.52919331647529
650.0 68.59938962702233
670.0 68.66425685506465
690.0 68.71327022318127
710.0 68.73627526720827
730.0 68.72591663239996
750.0 68.68038232862804
775.0 68.57708807376402
800.0 68.43905785446866
825.0 68.2904734266937
850.0 68.15722094351707
875.0 68.05568775689191
900.0 67.98907512007818
925.0 67.94611861765361
950.0 67.90703861817295
975.0 67.85243318277135
1000.0 67.77149112440115
1030.0 67.64180771485587
1060.0 67.49793036910938
1090.0 67.3712806608248
1120.0 67.28532323439228
1150.0 67.24237893436549
1180.0 67.22535796324169
1220.0 67.20234626011862
1250.0 67.1657822723761
1280.0 67.11315740021735
1320.0 67.03590400675239
1360.0 66.96734144315461
1400.0 66.89977252944908
1450.0 66.7754305719043
1500.0 66.57998795667277
1550.0 66.3425276331096
1600.0 66.11400447940322
1650.0 65.89694330954775
1700.0 65.64077839808004
1750.0 65.30353263106119
1800.0 64.90667008803997
1850.0 64.52710906671132
1900.0 64.24304164222164
1950.0 64.10205592687706
2000.0 64.1412087564186
2060.0 64.4581758222987
2120.0 64.98695061280037
2180.0 65.52199752250634
2240.0 65.90202894988683
2300.0 66.09207958423697
2360.0 66.13918331481406
2430.0 66.09760560156175
2500.0 66.01230845492428
2580.0 65.89457520382169
2650.0 65.77776825406062
2720.0 65.61353766682397
2800.0 65.3796309482691
2900.0 65.25670654189189
3000.0 65.17973331374345
3070.0 65.05973288172683
3150.0 65.07110193538965
3250.0 65.00188994847424
3350.0 64.50397278450077
3450.0 64.08606113211009
3550.0 63.698321541214995
3650.0 64.73900961832771
3750.0 67.23482686995528
3870.0 69.07108574778673
4000.0 69.67930192857537
4120.0 69.52979195340606
4250.0 69.5011731122329
4370.0 69.25892184850397
4500.0 69.04811349175267
4620.0 68.64889579021455
4750.0 68.52431009953975
4870.0 68.30770033234279
5000.0 68.38902646115629
5150.0 68.34310872447011
5300.0 68.23051982887809
5450.0 67.94306563253707
5600.0 67.31716470765217
5800.0 66.80334303812592
6000.0 66.90138487331747
6150.0 67.15694657961994
6300.0 67.17485023718528
6500.0 67.22935697002447
6700.0 67.27016165704528
6900.0 67.17600038666697
7100.0 66.92833627186036
7300.0 66.90747665922733
7500.0 67.20783056562158
7750.0 67.28520570505557
8000.0 67.24045088206107
8250.0 66.74196799044961
8500.0 66.03217794691214
8750.0 66.31703899529194
9000.0 67.04400026674762
9250.0 66.95873185889171
9500.0 66.63500617330513
9750.0 66.8824711365468
10000.0 66.95115557061652
10300.0 66.23350342171493
10600.0 66.22119933374572
10900.0 66.15418557584408
11200.0 65.65110926869708
11500.0 65.16026549745841
11800.0 65.63445195987968
12200.0 65.73535247509587
12500.0 65.5186377565123
12800.0 65.90255054394453
13200.0 65.61240870259667
13600.0 65.38716204180386
14000.0 65.41999454740956
14500.0 65.03900597783857
15000.0 65.27926649255082
15500.0 65.10839458188426
16000.0 65.10883248064194
16500.0 64.67182445212364
17000.0 64.51136137467438
17500.0 63.95533993347249
18000.0 63.61287981949293
18500.0 63.32995655712489
19000.0 62.828202768874405
19500.0 62.45685643993785
