Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.666145,47.666145,47.666145,47.666145,20.0,20.0,20
21.9727,48.476147,48.476147,48.476147,48.476147,20.0,20.0,20
23.4375,49.161148,49.161148,49.161148,49.161148,20.0,20.0,20
24.9023,49.741145999999986,49.741145999999986,49.741145999999986,49.741145999999986,20.0,20.0,20
26.3672,50.30514500000001,50.30514500000001,50.30514500000001,50.30514500000001,20.0,20.0,20
27.832,50.852146000000005,50.852146000000005,50.852146000000005,50.852146000000005,20.0,20.0,20
29.2969,51.366146000000015,51.366146000000015,51.366146000000015,51.366146000000015,20.0,20.0,20
30.7617,51.778144999999995,51.778144999999995,51.778144999999995,51.778144999999995,20.0,20.0,20
32.2266,52.25914800000001,52.25914800000001,52.25914800000001,52.25914800000001,20.0,20.0,20
33.6914,52.75114399999998,52.75114399999998,52.75114399999998,52.75114399999998,20.0,20.0,20
35.1562,53.238144000000005,53.238144000000005,53.238144000000005,53.238144000000005,20.0,20.0,20
36.6211,53.673148999999995,53.673148999999995,53.673148999999995,53.673148999999995,20.0,20.0,20
38.0859,54.074141999999995,54.074141999999995,54.074141999999995,54.074141999999995,20.0,20.0,20
39.5508,54.465149,54.465149,54.465149,54.465149,20.0,20.0,20
41.0156,54.786148,54.786148,54.786148,54.786148,20.0,20.0,20
42.4805,55.164146,55.164146,55.164146,55.164146,20.0,20.0,20
43.9453,55.53514899999999,55.53514899999999,55.53514899999999,55.53514899999999,20.0,20.0,20
45.4102,55.90014600000001,55.90014600000001,55.90014600000001,55.90014600000001,20.0,20.0,20
46.875,56.261146999999994,56.261146999999994,56.261146999999994,56.261146999999994,20.0,20.0,20
48.3398,56.619147999999996,56.619147999999996,56.619147999999996,56.619147999999996,20.0,20.0,20
51.2695,57.27714499999999,57.27714499999999,57.27714499999999,57.27714499999999,20.0,20.0,20
52.7344,57.637146,57.637146,57.637146,57.637146,20.0,20.0,20
54.1992,57.985146,57.985146,57.985146,57.985146,20.0,20.0,20
55.6641,58.33914899999999,58.33914899999999,58.33914899999999,58.33914899999999,20.0,20.0,20
58.5938,59.04014599999999,59.04014599999999,59.04014599999999,59.04014599999999,20.0,20.0,20
60.0586,59.375145,59.375145,59.375145,59.375145,20.0,20.0,20
