Freq "On Axis"
20.5078 47.666145
21.9727 48.476147
23.4375 49.161148
24.9023 49.741146
26.3672 50.30514500000001
27.832 50.852146000000005
29.2969 51.366145999999986
30.7617 51.778144999999995
32.2266 52.25914800000001
33.6914 52.751144
35.1562 53.238144000000005
36.6211 53.673148999999995
38.0859 54.074141999999995
39.5508 54.465149
41.0156 54.786148
42.4805 55.164146
43.9453 55.53514899999999
45.4102 55.90014600000001
46.875 56.261146999999994
48.3398 56.619147999999996
51.2695 57.27714499999999
52.7344 57.637146
54.1992 57.985146
55.6641 58.33914899999999
58.5938 59.04014599999999
60.0586 59.375145
62.9883 59.937149000000005
64.4531 60.207145999999995
67.3828 60.69714400000001
68.8477 60.941147
71.7773 61.406143000000014
74.707 61.93014500000001
77.6367 62.44814299999999
79.1016 62.703148
82.0312 63.158150000000006
84.9609 63.63114899999999
87.8906 64.082146
90.8203 64.503143
95.2148 65.053146
98.1445 65.409149
101.074 65.734146
105.469 66.129143
108.398 66.364143
112.793 66.66414600000002
117.188 66.929146
120.117 67.115143
124.512 67.37214700000001
128.906 67.62214699999998
133.301 67.82314300000002
139.16 67.987144
143.555 68.103149
147.949 68.215149
153.809 68.37114699999998
159.668 68.490143
165.527 68.552147
171.387 68.520149
177.246 68.439148
183.105 68.414146
188.965 68.48014799999999
196.289 68.490143
203.613 68.43014500000001
210.938 68.44714399999998
218.262 68.444145
225.586 68.383148
232.91 68.388145
241.699 68.393143
250.488 68.35215
259.277 68.349144
268.066 68.417145
276.855 68.508148
287.109 68.497147
297.363 68.37114699999998
400.0 69.06700426983707
412.0 69.11249093508349
425.0 69.1770821390631
437.0 69.24893963041158
450.0 69.33728119724663
462.0 69.42590375711211
475.0 69.52656016369147
487.0 69.62116277438955
500.0 69.72327305534138
515.0 69.83797501334986
530.0 69.9474971603783
545.0 70.05117511569176
560.0 70.1485049106773
580.0 70.26946282670087
600.0 70.3811726279817
615.0 70.45943726064503
630.0 70.53250828837272
650.0 70.62055336662499
670.0 70.69400932886086
690.0 70.74834381117492
710.0 70.77843830473293
730.0 70.78024907286064
750.0 70.75276211504519
775.0 70.67871347278987
800.0 70.57183627725243
825.0 70.44989927909603
850.0 70.33477010383679
875.0 70.24516933486375
900.0 70.19216907167117
925.0 70.17517740329191
950.0 70.18375099689409
975.0 70.20199189078494
1000.0 70.21556299426351
1030.0 70.21507746814584
1060.0 70.19752782368482
1090.0 70.17465260223646
1120.0 70.15924203839272
1150.0 70.15433424254914
1180.0 70.15104974667041
1220.0 70.1246902111711
1250.0 70.0790894385477
1280.0 70.01950450153464
1320.0 69.95211324319047
1360.0 69.93925354313826
1400.0 69.98770507826774
1450.0 70.07013800356471
1500.0 70.09096820959424
1550.0 70.0461396304116
1600.0 70.01684911698969
1650.0 70.06490924014255
1700.0 70.15597430004809
1750.0 70.2044007500606
1800.0 70.17067634918031
1850.0 70.0997946113303
1900.0 70.08274011136457
1950.0 70.18085487627914
2000.0 70.3949343345493
2060.0 70.78633315429514
2120.0 71.32456803514539
2180.0 71.93613566637559
2240.0 72.44034375627888
2300.0 72.70938840424485
2360.0 72.77975827225455
2430.0 72.76308400349495
2500.0 72.67782801207973
2580.0 72.41815154219502
2650.0 72.11182059777437
2720.0 71.77431441945892
2800.0 71.27926294256716
2900.0 70.7610287675424
3000.0 70.43723873317255
3070.0 70.09917942398306
3150.0 69.79306550667239
3250.0 69.41978011637104
3350.0 68.67041975730142
3450.0 68.23828554846796
3550.0 67.93971852188947
3650.0 68.76832075172896
3750.0 70.92882235250272
3870.0 72.64473310943096
4000.0 73.2137392929074
4120.0 73.24258725347292
4250.0 73.34365977180782
4370.0 73.12804908419885
4500.0 72.68075453149252
4620.0 72.0333655218452
4750.0 71.54773327993144
4870.0 71.14107263222901
5000.0 71.09673461828538
5150.0 71.07566364376612
5300.0 71.05173865611839
5450.0 70.78921411724546
5600.0 70.41258690802056
5800.0 70.04610711445847
6000.0 70.24556775583359
6150.0 70.97984577974441
6300.0 71.51490577779563
6500.0 72.14589269354781
6700.0 72.101556972022
6900.0 71.67607510644359
7100.0 71.59962069951709
7300.0 71.8623999548326
7500.0 72.00694414345182
7750.0 71.49625575809198
8000.0 70.68630433533073
8250.0 69.49928288339703
8500.0 68.4057779551174
8750.0 69.33658675047576
9000.0 71.23241715463827
9250.0 72.24283475482486
9500.0 72.67663405485388
9750.0 72.76410825184387
10000.0 72.59183694114591
10300.0 71.52873599926028
10600.0 70.81992069951707
10900.0 70.50275042267975
11200.0 69.92157925451104
11500.0 69.5096460327681
11800.0 70.26426135088897
12200.0 71.48402738581163
12500.0 71.79792917055227
12800.0 72.25243607792437
13200.0 72.05136682757959
13600.0 71.96196396721469
14000.0 72.28191916754669
14500.0 71.9977952442693
15000.0 72.59308446689587
15500.0 73.03501435077689
16000.0 73.34222419590965
16500.0 72.84063369068102
17000.0 72.54078866981416
17500.0 71.85003542966464
18000.0 71.49657310137718
18500.0 71.35432254434981
19000.0 70.95338735748933
19500.0 70.792081209048
