Freq "Listening Window"
20.5078 46.47896070535714
21.9727 47.288962705357136
23.4375 47.973963705357136
24.9023 48.55396170535714
26.3672 49.11796070535715
27.832 49.66496170535714
29.2969 50.178961705357125
30.7617 50.59096070535713
32.2266 51.07196370535715
33.6914 51.563959705357135
35.1562 52.050959705357144
36.6211 52.485964705357134
38.0859 52.88695770535713
39.5508 53.277964705357135
41.0156 53.598963705357136
42.4805 53.97696170535714
43.9453 54.34796470535713
45.4102 54.712961705357145
46.875 55.07396270535713
48.3398 55.431963705357134
51.2695 56.08996070535713
52.7344 56.44996170535714
54.1992 56.79796170535714
55.6641 57.15196470535713
58.5938 57.85296170535713
60.0586 58.18796070535714
62.9883 58.749964705357144
64.4531 59.01996170535713
67.3828 59.50995970535715
68.8477 59.75396270535714
71.7773 60.21895870535715
74.707 60.74296070535715
77.6367 61.260958705357126
79.1016 61.51596370535714
82.0312 61.970965705357145
84.9609 62.44396470535713
87.8906 62.89496170535713
90.8203 63.31595870535713
95.2148 63.86596170535714
98.1445 64.22196470535714
101.074 64.54696170535713
105.469 64.94195870535714
108.398 65.17695870535714
112.793 65.47696170535716
117.188 65.74196170535714
120.117 65.92795870535714
124.512 66.18496270535715
128.906 66.43496270535712
133.301 66.63595870535715
139.16 66.79995970535714
143.555 66.91596470535714
147.949 67.02796470535714
153.809 67.18396270535712
159.668 67.30295870535714
165.527 67.36496270535714
171.387 67.33296470535714
177.246 67.25196370535714
183.105 67.22696170535714
188.965 67.29296370535712
196.289 67.30295870535714
203.613 67.24296070535715
210.938 67.25995970535712
218.262 67.25696070535714
225.586 67.19596370535714
232.91 67.20096070535713
241.699 67.20595870535713
250.488 67.16496570535713
259.277 67.16195970535713
268.066 67.22996070535714
276.855 67.32096370535714
287.109 67.30996270535714
297.363 67.18396270535712
400.0 67.6057571751095
412.0 67.63710808721402
425.0 67.68532738316452
437.0 67.74189327733974
450.0 67.8143519994032
462.0 67.88961321624757
475.0 67.97764005914163
487.0 68.0628005328737
500.0 68.15690151479164
515.0 68.26534657927238
530.0 68.37150895064484
545.0 68.47385482144138
560.0 68.57139665765786
580.0 68.69355861766455
600.0 68.8060584116596
615.0 68.88397003950004
630.0 68.95558484925293
650.0 69.0400478167694
670.0 69.10873504456228
690.0 69.15823655232575
710.0 69.1848356075829
730.0 69.18562628237781
750.0 69.16019720951053
775.0 69.09278493996234
800.0 68.99460530579236
825.0 68.87930860122958
850.0 68.76389810541805
875.0 68.66342232647044
900.0 68.58802139927563
925.0 68.53950064870929
950.0 68.51229600827088
975.0 68.49644928041333
1000.0 68.48268059515149
1030.0 68.4624838442411
1060.0 68.4403015075741
1090.0 68.42498697301703
1120.0 68.42434958361503
1150.0 68.43727902857154
1180.0 68.45290844617784
1220.0 68.4514317542651
1250.0 68.42023599438662
1280.0 68.36463664360801
1320.0 68.27418620755051
1360.0 68.19955236523103
1400.0 68.16056891916882
1450.0 68.14175953689482
1500.0 68.11046982031544
1550.0 68.0588810784283
1600.0 68.02448245459371
1650.0 68.02838523050995
1700.0 68.03414623492078
1750.0 67.98135454402494
1800.0 67.85219568781915
1850.0 67.69873009754664
1900.0 67.61210972395493
1950.0 67.65806690822403
2000.0 67.84665818081953
2060.0 68.24760816609879
2120.0 68.82145785051
2180.0 69.46449497969809
2240.0 69.9841593210227
2300.0 70.25435395420567
2360.0 70.30998485340116
2430.0 70.26319407950251
2500.0 70.1656685759018
2580.0 69.93365667508357
2650.0 69.65860131613293
2720.0 69.35090314731559
2800.0 68.92746760882926
2900.0 68.49389385582957
3000.0 68.16513416056888
3070.0 67.8300051431043
3150.0 67.510843227046
3250.0 67.11622071743966
3350.0 66.39220684741825
3450.0 65.84297749722712
3550.0 65.50557916391679
3650.0 66.50877840385695
3750.0 68.78400562037555
3870.0 70.53874579258488
4000.0 71.1293881395913
4120.0 71.15605366888468
4250.0 71.22716919345115
4370.0 71.11911444552477
4500.0 70.82706780490457
4620.0 70.38943417744458
4750.0 70.10386417399016
4870.0 69.84260635750354
5000.0 69.78057387479069
5150.0 69.69455651450701
5300.0 69.5315177344028
5450.0 69.16059338803213
5600.0 68.6732236019266
5800.0 68.26660444817665
6000.0 68.36031496406414
6150.0 68.82445314687592
6300.0 69.0237268802073
6500.0 69.40793245927284
6700.0 69.53431741926514
6900.0 69.35588715190164
7100.0 69.13384257720679
7300.0 69.26261369360819
7500.0 69.49994031073933
7750.0 69.33911052894842
8000.0 69.12794010267231
8250.0 68.67350564890702
8500.0 68.05066793621813
8750.0 68.49466418796396
9000.0 69.36212314058297
9250.0 69.5523837779076
9500.0 69.37669264838054
9750.0 69.77711590661451
10000.0 69.97197249331782
10300.0 69.41220396076031
10600.0 69.2920125362153
10900.0 69.07905332779177
11200.0 68.44397026434497
11500.0 68.19330293702227
11800.0 68.935941002074
12200.0 69.81798699382375
12500.0 69.90234448304918
12800.0 70.20401658174146
13200.0 69.83933836579762
13600.0 69.69837575772056
14000.0 69.83067309101193
14500.0 69.47009986498168
15000.0 69.93544897079305
15500.0 70.1149524858456
16000.0 70.12808540944627
16500.0 69.60212059949666
17000.0 69.31762513695433
17500.0 68.51874728776278
18000.0 68.19664826295134
18500.0 68.01324935810428
19000.0 67.58190213090533
19500.0 67.37520751688714
