Freq "Sound Power"
20.5078 46.47896070535714
21.9727 47.288962705357136
23.4375 47.973963705357136
24.9023 48.55396170535714
26.3672 49.11796070535715
27.832 49.66496170535714
29.2969 50.178961705357125
30.7617 50.59096070535713
32.2266 51.07196370535715
33.6914 51.563959705357135
35.1562 52.050959705357144
36.6211 52.485964705357134
38.0859 52.88695770535713
39.5508 53.277964705357135
41.0156 53.598963705357136
42.4805 53.97696170535714
43.9453 54.34796470535713
45.4102 54.712961705357145
46.875 55.07396270535713
48.3398 55.431963705357134
51.2695 56.08996070535713
52.7344 56.44996170535714
54.1992 56.79796170535714
55.6641 57.15196470535713
58.5938 57.85296170535713
60.0586 58.18796070535714
62.9883 58.749964705357144
64.4531 59.01996170535713
67.3828 59.50995970535715
68.8477 59.75396270535714
71.7773 60.21895870535715
74.707 60.74296070535715
77.6367 61.260958705357126
79.1016 61.51596370535714
82.0312 61.970965705357145
84.9609 62.44396470535713
87.8906 62.89496170535713
90.8203 63.31595870535713
95.2148 63.86596170535714
98.1445 64.22196470535714
101.074 64.54696170535713
105.469 64.94195870535714
108.398 65.17695870535714
112.793 65.47696170535716
117.188 65.74196170535714
120.117 65.92795870535714
124.512 66.18496270535715
128.906 66.43496270535712
133.301 66.63595870535715
139.16 66.79995970535714
143.555 66.91596470535714
147.949 67.02796470535714
153.809 67.18396270535712
159.668 67.30295870535714
165.527 67.36496270535714
171.387 67.33296470535714
177.246 67.25196370535714
183.105 67.22696170535714
188.965 67.29296370535712
196.289 67.30295870535714
203.613 67.24296070535715
210.938 67.25995970535712
218.262 67.25696070535714
225.586 67.19596370535714
232.91 67.20096070535713
241.699 67.20595870535713
250.488 67.16496570535713
259.277 67.16195970535713
268.066 67.22996070535714
276.855 67.32096370535714
287.109 67.30996270535714
297.363 67.18396270535712
400.0 65.95358425381158
412.0 65.9225755630806
425.0 65.90015044769186
437.0 65.88762363231703
450.0 65.88009434367166
462.0 65.87614184080948
475.0 65.87241358380456
487.0 65.86754709382859
500.0 65.85933403150877
515.0 65.84557647821651
530.0 65.82753303859184
545.0 65.80730624480927
560.0 65.78736672742971
580.0 65.76618805584889
600.0 65.75594375743941
615.0 65.75636322938999
630.0 65.76288528349978
650.0 65.77635644736768
670.0 65.78700369650645
690.0 65.78487329270038
710.0 65.7606590207244
730.0 65.70793165182106
750.0 65.62535150208647
775.0 65.48309405802878
800.0 65.31199692884225
825.0 65.13171090459026
850.0 64.96155490170936
875.0 64.81260766500253
900.0 64.68575616009805
925.0 64.57205142858002
950.0 64.45784456815484
975.0 64.33159603001717
1000.0 64.18923564247893
1030.0 64.00397646172658
1060.0 63.82256474384559
1090.0 63.66697823410726
1120.0 63.54787182878492
1150.0 63.45875685807138
1180.0 63.382394750931184
1220.0 63.2728134048737
1250.0 63.17706872180413
1280.0 63.07411724504507
1320.0 62.93578558545005
1360.0 62.793480096004856
1400.0 62.623997497798854
1450.0 62.3397405000332
1500.0 61.98281786981565
1550.0 61.60856304102086
1600.0 61.2641655991531
1650.0 60.94245239385042
1700.0 60.60328305649777
1750.0 60.22209471807405
1800.0 59.81183242250684
1850.0 59.412263952360576
1900.0 59.08114062291199
1950.0 58.90391832237347
2000.0 58.98130753540018
2060.0 59.45798560447558
2120.0 60.21303099478028
2180.0 61.01442606817835
2240.0 61.690374683160854
2300.0 62.16334189121221
2360.0 62.438991633353
2430.0 62.57870864218762
2500.0 62.59527978255454
2580.0 62.550616116341004
2650.0 62.4688779262688
2720.0 62.24884796443612
2800.0 61.86824902770826
2900.0 61.61769012093541
3000.0 61.33431987696437
3070.0 61.03198853081547
3150.0 60.88385625199422
3250.0 60.62647391429269
3350.0 59.99949268706084
3450.0 59.4508054422555
3550.0 58.88878952543537
3650.0 60.03864355256954
3750.0 62.58528782816643
3870.0 64.52456286320913
4000.0 65.13528398623872
4120.0 65.01240414870612
4250.0 64.98016738488023
4370.0 64.76402437382268
4500.0 64.5728467562885
4620.0 64.25912044969972
4750.0 64.18243420328278
4870.0 64.09006462265471
5000.0 64.18563649740457
5150.0 64.15625216341581
5300.0 63.96796976616292
5450.0 63.5982641921853
5600.0 62.95487199551937
5800.0 62.33542106294027
6000.0 62.40275215977448
6150.0 62.6143598720723
6300.0 62.58836960943444
6500.0 62.575682395676
6700.0 62.66162025805603
6900.0 62.64014824748865
7100.0 62.27288003387662
7300.0 62.134350407416235
7500.0 62.24548081655131
7750.0 62.07391190817944
8000.0 61.9898812164968
8250.0 61.706302961839384
8500.0 61.190219154763284
8750.0 61.4110620597432
9000.0 61.98692803137462
9250.0 61.853748702486456
9500.0 61.3781306763521
9750.0 61.512978649056734
10000.0 61.62414583604546
10300.0 61.05155741812473
10600.0 61.066369397545714
10900.0 60.89927422386896
11200.0 60.29062079600624
11500.0 59.783756337399666
11800.0 60.286012334149234
12200.0 60.22887707543934
12500.0 59.99976134966177
12800.0 60.34272449987736
13200.0 59.94507603692726
13600.0 59.559647546733146
14000.0 59.488228153929555
14500.0 58.890695352907386
15000.0 58.99807821816263
15500.0 58.7694623324673
16000.0 58.85214390556429
16500.0 58.469494792740605
17000.0 58.24956033458538
17500.0 57.535538600176764
18000.0 57.16352995757407
18500.0 56.78139248063425
19000.0 56.271755728502086
19500.0 55.928755122370234
