Freq "Listening Window"
20.1416 62.156294141755424
20.5078 62.40151636063497
21.9727 61.41154979919264
23.8037 62.42599154535891
25.2686 62.85275830401355
27.0996 63.604123486302214
29.2969 65.27912442058029
31.1279 66.18266480409204
33.3252 67.7013187017261
35.8887 68.88201038974903
38.4521 70.3889707491919
41.3818 72.25663971267879
44.3115 73.15636130972281
47.2412 73.91991860447358
50.9033 75.7739218516577
54.5654 76.93145997929899
58.2275 77.73466413044535
62.6221 78.8761141567609
67.0166 79.36384472924156
71.7773 80.10183365823345
76.9043 80.70213122304716
82.3975 80.95393245712567
88.2568 81.4419825783763
94.8486 82.79337754883161
101.44 82.06891849549568
108.765 83.29912732338673
116.455 83.18812894691607
124.878 82.9706347752557
134.033 83.32447080557237
143.555 83.35380434329632
153.809 83.28353504600851
164.795 83.23577691309939
176.88 83.50858527787123
189.331 83.26262653310629
202.881 83.3346726013594
217.529 83.33656834701621
233.276 83.19889548984501
250.122 83.20947390098455
268.066 83.38256182733501
287.109 83.26467480103099
307.617 83.52627911267489
329.956 83.08660170941847
353.394 83.52826030499402
379.028 84.54557989706747
406.128 83.963570528835
435.425 83.47274183275779
466.553 85.03047978154116
499.878 84.29909590311378
535.767 84.96814737447053
574.219 85.11293282095117
615.601 85.08352404713898
659.912 85.0930810280086
707.153 84.63913536070211
757.69 84.72154330128
812.256 84.3311907759857
870.483 84.80130254818907
933.105 84.77881851934967
1000.12 84.45344272080858
1071.9 84.13654128794931
1148.8 83.41510355693245
1231.2 84.93087743787076
1319.46 85.23768981610866
1414.31 84.4241707274541
1515.75 82.88410985091618
1624.51 82.43478183943725
1740.97 83.95586401561937
1866.21 81.963159611755
1999.88 80.78975815441113
2143.43 81.3368495053232
2297.24 81.5709758956699
2462.4 83.21133648292407
2638.92 83.09867728217179
2828.25 83.84672271659775
3031.49 85.55421156184379
3249.02 84.7184066567827
3482.3 85.5453122443242
3732.06 86.19390360645345
4000.12 85.46404331447651
4287.23 85.8402029307399
4594.85 85.21799215395102
4924.44 86.4138333076284
5278.2 85.63167046536088
5656.86 85.79365297688541
6062.99 86.43678608150233
6498.05 86.12705125447137
6964.23 85.94504399963785
7464.11 85.05198246811598
7999.88 84.44974674107073
8574.1 83.2767846571994
9189.7 83.67636476456023
9849.24 82.77166510762946
10556.0 83.95625735886922
11313.7 84.875161012602
12125.6 85.69276117538487
12996.1 85.22202944413681
13928.8 85.80734619040372
14928.6 86.3085884259728
16000.1 86.53129571516585
17148.2 75.70795021653292
18379.0 84.34025673387843
19698.5 82.43485029244918
19999.9 84.86166086932884
