Freq "Early Reflections DI"
20.1416 40.1784946413983
20.5078 40.275498578781864
21.9727 40.31272641157564
23.8037 40.33369629402833
25.2686 40.33211072289568
27.0996 40.31466064901346
29.2969 40.243138962437556
31.1279 40.289053759211086
33.3252 40.19192433750011
35.8887 40.20607250437085
38.4521 40.1742767307602
41.3818 40.146371116121514
44.3115 40.09951890757689
47.2412 40.00549667290787
50.9033 40.11505718893213
54.5654 40.15639456362503
58.2275 40.151393702689404
62.6221 40.208264490722556
67.0166 40.08221987814457
71.7773 40.19862313369718
76.9043 40.076933350167735
82.3975 40.13030446238673
88.2568 39.972666384893714
94.8486 40.251782197004204
101.44 40.01672608999067
108.765 40.287840733041946
116.455 40.34062294249057
124.878 40.13727066131429
134.033 40.211959176205156
143.555 40.21612975757938
153.809 40.20643243112676
164.795 40.10951782539219
176.88 40.29666565412687
189.331 40.24156004293515
202.881 40.307741496424015
217.529 40.25180051946457
233.276 40.2921532096277
250.122 40.36864581426697
268.066 40.46957999683225
287.109 40.28720638110292
307.617 40.482615662913275
329.956 40.4829553718416
353.394 40.78464616677962
379.028 41.072580238747776
406.128 40.840020623831094
435.425 40.73532191273074
466.553 41.237515983186
499.878 40.85760365154576
535.767 41.64733809066942
574.219 41.28273325867305
615.601 41.36808083658076
659.912 41.440096060993
707.153 41.53035218502171
757.69 41.69917655295026
812.256 41.21751981283553
870.483 41.53090057701968
933.105 41.695677789992956
1000.12 41.77574388646576
1071.9 42.02313750973613
1148.8 41.964091024334266
1231.2 42.30168157023418
1319.46 42.585403689781955
1414.31 42.831354422916164
1515.75 42.73653748178391
1624.51 42.83964111464424
1740.97 43.320914515647374
1866.21 43.18997845171869
1999.88 42.67826757666862
2143.43 42.802921183677725
2297.24 43.116937533187794
2462.4 43.657565368673104
2638.92 43.68005411373606
2828.25 43.90141481846385
3031.49 43.73907415885142
3249.02 43.7756068100754
3482.3 44.891996229764146
3732.06 44.77891292363179
4000.12 44.84964134793283
4287.23 44.34191023546444
4594.85 43.91376428985214
4924.44 43.68626627419121
5278.2 43.82735091593882
5656.86 44.36226774285717
6062.99 44.67102582886483
6498.05 44.69755081550518
6964.23 44.63886108134092
7464.11 44.969053955167354
7999.88 43.972996068517716
8574.1 43.57982332356495
9189.7 43.744585852312355
9849.24 41.60824871517855
10556.0 41.67343537921968
11313.7 42.14838975775855
12125.6 42.48023884177984
12996.1 43.03313422871287
13928.8 43.785105611387536
14928.6 44.366508528546504
16000.1 45.174011254086636
17148.2 44.996899029864835
18379.0 45.52673428344221
19698.5 44.64926998283234
19999.9 44.332070233503146
