Freq "Sound Power"
20.1416 61.562335266400865
20.5078 61.60094026738642
21.9727 60.574999402209414
23.8037 61.57425610007368
25.2686 62.00902708615121
27.0996 62.80972586869959
29.2969 64.64120586119209
31.1279 65.45757655288078
33.3252 67.15992789505077
35.8887 68.31650344011192
38.4521 69.88229517734904
41.3818 71.81157549037935
44.3115 72.79431135848478
47.2412 73.75089903510444
50.9033 75.39149307650646
54.5654 76.44571947213089
58.2275 77.23766849451333
62.6221 78.2884017599857
67.0166 79.0270756958396
71.7773 79.53099257731719
76.9043 80.37150222930146
82.3975 80.53142973026284
88.2568 81.3387211216955
94.8486 82.13331642643266
101.44 81.90190016789242
108.765 82.54426428840043
116.455 82.30453120813178
124.878 82.53387267283686
134.033 82.7583069364916
143.555 82.77304568361316
153.809 82.73086901917125
164.795 82.87347961785387
176.88 82.7779113203872
189.331 82.62962109603892
202.881 82.59498324209527
217.529 82.67770501886037
233.276 82.49092090176441
250.122 82.31338763113585
268.066 82.36838663501958
287.109 82.44423940912671
307.617 82.39183106326608
329.956 82.06514855265371
353.394 81.95204633112569
379.028 82.30907891861335
406.128 82.3985869454694
435.425 81.66624178570217
466.553 82.61158581866832
499.878 82.04235919112345
535.767 81.89839985126868
574.219 82.20094870249915
615.601 82.03091920261706
659.912 81.9286467125074
707.153 81.24433433606606
757.69 81.32264739953376
812.256 81.13086969034167
870.483 81.21511645081632
933.105 81.15962023843319
1000.12 80.59582830623563
1071.9 80.4856454723632
1148.8 79.35823921620276
1231.2 79.93886452904198
1319.46 79.88282826314527
1414.31 79.09445790298399
1515.75 77.65401938198603
1624.51 77.01648249538518
1740.97 77.83974063034788
1866.21 76.72817933073128
1999.88 75.84052627900984
2143.43 75.9872543193024
2297.24 76.43720555960182
2462.4 77.09700557069738
2638.92 77.21514095193017
2828.25 77.6868038056472
3031.49 79.29359768669593
3249.02 78.42294320905236
3482.3 78.20138452786466
3732.06 78.51563154976233
4000.12 77.43148262992217
4287.23 78.25175083175944
4594.85 77.79861272911569
4924.44 79.0839801797909
5278.2 77.93920317867752
5656.86 77.64951765401793
6062.99 77.929767143854
6498.05 77.18183819809767
6964.23 77.00647062636274
7464.11 76.25421609298581
7999.88 77.09861908929477
8574.1 76.65415682366958
9189.7 76.26977346199631
9849.24 77.63555996038275
10556.0 78.6108994745195
11313.7 78.96162836737537
12125.6 79.03158561115355
12996.1 77.98074984860123
13928.8 77.7287600722344
14928.6 77.83204156488908
16000.1 77.80150894089655
17148.2 66.50304683976024
18379.0 73.95189030964022
19698.5 72.47698066978344
19999.9 74.99827526890417
