Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
67.0166,79.373,79.36384472924156,79.2324453928093,79.28162485109699,40.08221987814457,40.13139933643227,40
71.7773,80.1177,80.10183365823345,79.73636227428689,79.90321052453626,40.19862313369718,40.365471383946556,40
76.9043,80.7017,80.70213122304716,80.57687192627115,80.62519787287943,40.076933350167735,40.12525929677601,40
82.3975,80.95969999999998,80.95393245712567,80.73679942723254,80.82362799473894,40.13030446238673,40.217133029893134,40
88.2568,81.4443,81.4419825783763,81.5440908186652,81.46931619348258,39.972666384893714,39.8978917597111,40
94.8486,82.82780000000001,82.79337754883161,82.33868612340235,82.54159535182741,40.251782197004204,40.45469142542926,40
101.44,82.0834,82.06891849549568,82.10726986486212,82.05219240550501,40.01672608999067,39.96164863063356,40
108.765,83.3277,83.29912732338673,82.74963398537012,83.01128659034478,40.287840733041946,40.5494933380166,40
116.455,83.2136,83.18812894691607,82.50990090510147,82.8475060044255,40.34062294249057,40.67822804181459,40
124.878,82.9839,82.9706347752557,82.73924236980656,82.83336411394141,40.13727066131429,40.23139240544914,40
134.033,83.3501,83.32447080557237,82.9636766334613,83.11251162936722,40.211959176205156,40.36079417211107,40
143.555,83.3841,83.35380434329632,82.97841538058286,83.13767458571694,40.21612975757938,40.37538896271346,40
153.809,83.311,83.28353504600851,82.93623871614095,83.07710261488175,40.20643243112676,40.34729632986756,40
164.795,83.259,83.23577691309939,83.07884931482357,83.1262590877072,40.10951782539219,40.156927598275814,40
176.88,83.5467,83.50858527787123,82.9832810173569,83.21191962374436,40.29666565412687,40.52530426051433,40
189.331,83.2962,83.26262653310629,82.83499079300861,83.02106649017114,40.24156004293515,40.42763574009767,40
202.881,83.3824,83.3346726013594,82.80035293906496,83.02693110493539,40.307741496424015,40.534319662294436,40
217.529,83.3736,83.33656834701621,82.88307471583006,83.08476782755164,40.25180051946457,40.45349363118615,40
233.276,83.2402,83.19889548984501,82.69629059873411,82.90674228021732,40.2921532096277,40.502604891110906,40
250.122,83.2929,83.20947390098455,82.51875732810555,82.84082808671758,40.36864581426697,40.690716572879,40
268.066,83.4439,83.38256182733501,82.57375633198927,82.91298183050276,40.46957999683225,40.80880549534574,40
287.109,83.3016,83.26467480103099,82.6496091060964,82.97746841992807,40.28720638110292,40.615065694934586,40
307.617,83.6904,83.52627911267489,82.59720076023578,83.04366344976161,40.482615662913275,40.929078352439106,40
329.956,83.1715,83.08660170941847,82.27051824962341,82.60364633757688,40.4829553718416,40.81608345979507,40
353.394,83.5123,83.52826030499402,82.15741602809538,82.7436141382144,40.78464616677962,41.37084427689864,40
379.028,84.6671,84.54557989706747,82.51444861558305,83.4729996583197,41.072580238747776,42.03113128148442,40
406.128,84.3881,83.963570528835,82.6039566424391,83.12354990500391,40.840020623831094,41.359613886395906,40
435.425,83.4321,83.47274183275779,81.87161148267187,82.73741992002705,40.73532191273074,41.601130350085924,40
466.553,85.2206,85.03047978154116,82.81695551563801,83.79296379835516,41.237515983186,42.213524265903146,40
499.878,84.0382,84.29909590311378,82.24772888809315,83.44149225156802,40.85760365154576,42.05136701502063,40
535.767,85.1741,84.96814737447053,82.10376954823838,83.32080928380111,41.64733809066942,42.86437782623216,40
574.219,85.2427,85.11293282095117,82.40631839946884,83.83019956227812,41.28273325867305,42.70661442148233,40
615.601,85.13440000000001,85.08352404713898,82.23628889958675,83.71544321055822,41.36808083658076,42.847235147552226,40
659.912,85.3076,85.0930810280086,82.1340164094771,83.6529849670156,41.440096060993,42.9590646185315,40
707.153,84.8466,84.63913536070211,81.44970403303576,83.1087831756804,41.53035218502171,43.189431327666355,40
757.69,85.19279999999999,84.72154330128,81.52801709650346,83.02236674832973,41.69917655295026,43.19352620477653,40
812.256,84.4312,84.3311907759857,81.33623938731137,83.11367096315017,41.21751981283553,42.99495138867434,40
870.483,84.84399999999998,84.80130254818907,81.42048614778602,83.27040197116939,41.53090057701968,43.38081640040305,40
933.105,84.7991,84.77881851934967,81.36498993540289,83.08314072935671,41.695677789992956,43.41382858394678,40
1000.12,84.8026,84.45344272080858,80.80119800320533,82.67769883434282,41.77574388646576,43.65224471760325,40
1071.9,84.27840000000002,84.13654128794931,80.6910151693329,82.11340377821318,42.02313750973613,43.445526118616414,40
1148.8,83.8178,83.41510355693245,79.56360891317246,81.45101253259818,41.964091024334266,43.85149464375999,40
1231.2,85.5613,84.93087743787076,80.14423422601168,82.62919586763658,42.30168157023418,44.78664321185909,40
1319.46,85.5931,85.23768981610866,80.08819796011497,82.6522861263267,42.585403689781955,45.14949185599369,40
1414.31,84.82969999999999,84.4241707274541,79.29982759995369,81.59281630453793,42.831354422916164,45.12434312750041,40
1515.75,83.31149999999998,82.88410985091618,77.85938907895573,80.14757236913226,42.73653748178391,45.024720771960446,40
1624.51,83.01270000000001,82.43478183943725,77.22185219235487,79.59514072479301,42.83964111464424,45.212929647082376,40
1740.97,84.55240000000002,83.95586401561937,78.04511032731757,80.634949499972,43.320914515647374,45.910753688301796,40
1866.21,82.172,81.963159611755,76.93354902770098,78.77318116003632,43.18997845171869,45.029610584054026,40
1999.88,80.71929999999999,80.78975815441113,76.04589597597953,78.11149057774252,42.67826757666862,44.7438621784316,40
2143.43,81.579,81.3368495053232,76.19262401627209,78.53392832164548,42.802921183677725,45.14422548905111,40
2297.24,82.0246,81.5709758956699,76.64257525657152,78.45403836248211,43.116937533187794,44.928400639098385,40
2462.4,83.9643,83.21133648292407,77.30237526766707,79.55377111425096,43.657565368673104,45.908961215256994,40
2638.92,83.8686,83.09867728217179,77.42051064889986,79.41862316843573,43.68005411373606,45.67816663327193,40
2828.25,84.4802,83.84672271659775,77.8921735026169,79.9453078981339,43.90141481846385,45.954549213980854,40
3031.49,86.0184,85.55421156184379,79.49896738366563,81.81513740299236,43.73907415885142,46.05524417817816,40
3249.02,85.36559999999999,84.7184066567827,78.62831290602206,80.9427998467073,43.7756068100754,46.090093750760644,40
3482.3,86.2598,85.5453122443242,78.40675422483436,80.65331601456005,44.891996229764146,47.138558019489835,40
3732.06,87.0635,86.19390360645345,78.72100124673203,81.41499068282165,44.77891292363179,47.47290235972142,40
4000.12,86.4863,85.46404331447651,77.63685232689187,80.61440196654368,44.84964134793283,47.82719098758464,40
4287.23,86.4711,85.8402029307399,78.45712052872913,81.49829269527547,44.34191023546444,47.38308240201077,40
4594.85,86.2368,85.21799215395102,78.00398242608539,81.30422786409888,43.91376428985214,47.21400972786563,40
4924.44,87.0682,86.4138333076284,79.2893498767606,82.72756703343718,43.68626627419121,47.1244834308678,40
5278.2,86.93510000000002,85.63167046536088,78.14457287564721,81.80431954942206,43.82735091593882,47.48709758971367,40
5656.86,87.1393,85.79365297688541,77.85488735098762,81.43138523402824,44.36226774285717,47.93876562589779,40
6062.99,87.7777,86.43678608150233,78.13513684082369,81.7657602526375,44.67102582886483,48.30164924067864,40
6498.05,87.4552,86.12705125447137,77.38720789506736,81.42950043896619,44.69755081550518,48.739843359404006,40
6964.23,86.8848,85.94504399963785,77.21184032333244,81.30618291829693,44.63886108134092,48.73320367630541,40
7464.11,84.879,85.05198246811598,76.45958578995551,80.08292851294863,44.969053955167354,48.59239667816047,40
7999.88,84.13600000000001,84.44974674107073,77.30398878626447,80.47675067255301,43.972996068517716,47.14575795480626,40
8574.1,83.6981,83.2767846571994,76.85952652063928,79.69696133363445,43.57982332356495,46.41725813656012,40
9189.7,84.86279999999998,83.67636476456023,76.475143158966,79.93177891224788,43.744585852312355,47.20122160559423,40
9849.24,83.7611,82.77166510762946,77.84092965735245,81.16341639245091,41.60824871517855,44.93073545027701,40
10556.0,85.6959,83.95625735886922,78.8162691714892,82.28282197964954,41.67343537921968,45.13998818738003,40
11313.7,86.51780000000001,84.875161012602,79.16699806434507,82.72677125484346,42.14838975775855,45.70816294825694,40
12125.6,87.063,85.69276117538487,79.23695530812324,83.21252233360504,42.48023884177984,46.45580586726163,40
12996.1,85.15590000000002,85.22202944413681,78.18611954557093,82.18889521542394,43.03313422871287,47.035909898565876,40
13928.8,84.2511,85.80734619040372,77.93412976920409,82.02224057901618,43.785105611387536,47.87321642119963,40
14928.6,81.8488,86.3085884259728,78.03741126185878,81.9420798974263,44.366508528546504,48.27117716411402,40
16000.1,83.252,86.53129571516585,78.00687863786625,81.35728446107922,45.174011254086636,48.5244170772996,40
17148.2,78.1433,75.70795021653292,66.70841653672994,70.71105118666809,44.996899029864835,48.99953367980298,40
18379.0,86.7798,84.34025673387843,74.15726000660992,78.81352245043622,45.52673428344221,50.18299672726852,40
19698.5,86.3305,82.43485029244918,72.68235036675314,77.78558030961685,44.64926998283234,49.75249992569604,40
19999.9,88.8831,84.86166086932884,75.20364496587386,80.5295906358257,44.332070233503146,49.65801590345498,40
