Freq "Early Reflections"
20.1416 61.97779950035712
20.5078 62.12601778185311
21.9727 61.098823387617
23.8037 62.0922952513306
25.2686 62.52064758111787
27.0996 63.28946283728875
29.2969 65.03598545814273
31.1279 65.89361104488097
33.3252 67.50939436422598
35.8887 68.67593788537818
38.4521 70.21469401843169
41.3818 72.11026859655728
44.3115 73.05684240214592
47.2412 73.91442193156571
50.9033 75.65886466272556
54.5654 76.77506541567396
58.2275 77.58327042775596
62.6221 78.66784966603834
67.0166 79.281624851097
71.7773 79.90321052453626
76.9043 80.62519787287943
82.3975 80.82362799473894
88.2568 81.46931619348258
94.8486 82.54159535182743
101.44 82.05219240550501
108.765 83.01128659034478
116.455 82.8475060044255
124.878 82.83336411394141
134.033 83.11251162936722
143.555 83.13767458571695
153.809 83.07710261488175
164.795 83.1262590877072
176.88 83.21191962374436
189.331 83.02106649017114
202.881 83.02693110493539
217.529 83.08476782755164
233.276 82.90674228021732
250.122 82.84082808671758
268.066 82.91298183050276
287.109 82.97746841992807
307.617 83.04366344976161
329.956 82.60364633757686
353.394 82.7436141382144
379.028 83.47299965831971
406.128 83.12354990500391
435.425 82.73741992002705
466.553 83.79296379835516
499.878 83.44149225156804
535.767 83.32080928380111
574.219 83.83019956227812
615.601 83.71544321055822
659.912 83.65298496701561
707.153 83.1087831756804
757.69 83.02236674832974
812.256 83.11367096315017
870.483 83.27040197116939
933.105 83.0831407293567
1000.12 82.6776988343428
1071.9 82.11340377821318
1148.8 81.45101253259818
1231.2 82.62919586763658
1319.46 82.6522861263267
1414.31 81.59281630453793
1515.75 80.14757236913226
1624.51 79.59514072479301
1740.97 80.634949499972
1866.21 78.77318116003632
1999.88 78.11149057774252
2143.43 78.53392832164548
2297.24 78.45403836248212
2462.4 79.55377111425096
2638.92 79.41862316843574
2828.25 79.94530789813392
3031.49 81.81513740299235
3249.02 80.9427998467073
3482.3 80.65331601456005
3732.06 81.41499068282165
4000.12 80.61440196654368
4287.23 81.49829269527547
4594.85 81.30422786409888
4924.44 82.72756703343718
5278.2 81.80431954942203
5656.86 81.43138523402823
6062.99 81.7657602526375
6498.05 81.42950043896619
6964.23 81.30618291829693
7464.11 80.08292851294863
7999.88 80.47675067255301
8574.1 79.69696133363445
9189.7 79.93177891224786
9849.24 81.1634163924509
10556.0 82.28282197964954
11313.7 82.72677125484347
12125.6 83.21252233360504
12996.1 82.18889521542394
13928.8 82.02224057901618
14928.6 81.9420798974263
16000.1 81.35728446107922
17148.2 70.71105118666809
18379.0 78.81352245043622
19698.5 77.78558030961685
19999.9 80.5295906358257
