Freq "Total Early Reflection"
20.5078 40.868829495050605
21.9727 49.1123190079842
23.4375 46.92699850959984
24.9023 47.38021716560611
26.3672 49.79055669165298
27.832 51.71523670157147
29.2969 52.510678703490484
30.7617 54.26482221345485
32.2266 55.61589171211459
33.6914 56.88170713440785
35.1562 57.862625874629444
36.6211 58.85800528157695
38.0859 59.86883228702429
39.5508 60.8550918908082
41.0156 61.6112840558843
42.4805 62.791067387803466
43.9453 63.739313238235056
45.4102 64.71070255121401
46.875 65.65647235035411
48.3398 66.52129545263129
51.2695 68.18066382530657
52.7344 69.00208034123975
54.1992 69.71699854433271
55.6641 70.48736329150525
58.5938 72.08369101207207
60.0586 72.63849209642578
62.9883 73.76659716548538
64.4531 74.43231069154355
67.3828 75.67384475346368
68.8477 76.2436419249077
71.7773 77.2975888424006
74.707 78.28225341624533
77.6367 79.2149196332694
79.1016 79.64936871385761
82.0312 80.44413741190138
84.9609 81.12720495055909
87.8906 81.82901502168565
90.8203 82.40208058750956
95.2148 83.21201260361048
98.1445 83.64490490395352
101.074 84.02104875480806
105.469 84.52247240673852
108.398 84.84340583223829
112.793 85.35654255001899
117.188 85.63082019697075
120.117 85.84276560789782
124.512 86.07695767572402
128.906 86.27815308795239
133.301 86.42344149932818
139.16 86.56708539229253
143.555 86.64004710861494
147.949 86.67706850900937
153.809 86.6412349675115
159.668 86.72249398100435
165.527 86.74159904150748
171.387 86.5833213681305
177.246 86.44259182084501
183.105 86.3095627102664
188.965 86.22097772668896
196.289 86.19027013192115
203.613 85.97064549229329
210.938 85.81055266445523
218.262 85.62488587719209
225.586 85.49899295383727
232.91 85.30395732256603
241.699 85.06415876583849
250.488 84.92773827073917
259.277 84.93685979583714
268.066 84.6798300915767
276.855 84.68641173689659
287.109 84.63861361688834
297.363 84.72066758553599
307.617 84.55471420440456
319.336 84.17972484035569
329.59 84.07707762121852
341.309 83.87899728757803
353.027 83.84609018374904
366.211 84.3562928856576
379.395 84.97088601078697
392.578 84.3546732510333
405.762 84.08604334984066
420.41 84.44451433016248
435.059 84.02640934570638
451.172 84.33237894677801
465.82 84.06519390849816
483.398 83.68225785308492
499.512 83.80927815095266
517.09 84.51715216734786
536.133 83.79712393872634
555.176 83.93197890882162
574.219 83.65745877537431
594.727 83.21801865125367
615.234 83.70929447720557
637.207 83.60708966418801
659.18 82.69169348903922
682.617 83.19122871852524
707.52 82.892662492791
732.422 82.75005648405542
757.324 82.86129267246514
785.156 82.38415954749709
811.523 82.40368672942016
840.82 81.60099975487202
870.117 82.26504380977961
900.879 81.99601243550947
933.105 82.02320613942678
965.332 81.81053947000883
1000.49 81.53237740489087
1035.64 81.45280596312914
1072.27 81.81644185420899
1108.89 81.5968715317776
1148.44 81.78371634078705
1189.45 81.94221942262244
1230.47 81.95793456373615
1274.41 81.88740574192406
1319.82 81.60928471505099
1366.7 81.3299372247254
1413.57 81.87512899899177
1463.38 82.17582027950453
1516.11 82.83340547640258
1568.85 82.38492931794082
1624.51 82.06534630739188
1681.64 81.93464202842902
1741.7 82.44127207548115
1803.22 82.69838617960373
1866.21 82.65584770103375
1932.13 81.59237048662617
1999.51 81.96568806162493
2069.82 82.63006860610828
2143.07 82.82981044526511
2219.24 82.72208114775592
2296.88 83.1513496642032
2378.91 83.68939623226898
2462.4 83.7210405793457
2548.83 84.05611736940462
2639.65 84.43824609234503
2731.93 84.21667812859934
2828.61 84.83521565385172
2928.22 84.56561342133058
3030.76 84.59512133268443
3137.7 84.6819733810052
3249.02 84.20931044232138
3363.28 84.04041019421344
3481.93 84.12518258110956
3604.98 83.91844952211235
3732.42 83.90923861713699
3864.26 83.92839261754615
4000.49 83.76888365942044
4141.11 83.78030361209815
4287.6 83.69659547461615
4438.48 83.47807805713144
4595.21 83.61081963009882
4756.35 83.04143517718
4924.8 83.0671182368477
5097.66 82.68229074375628
5277.83 82.5697678130447
5463.87 82.67765057134362
5657.23 82.40571096462382
5856.45 82.40133089912315
6062.99 82.21279156783389
6276.86 82.46550937997216
6498.05 82.73082426855736
6726.56 82.44837424627934
6963.87 82.40725177534094
7209.96 82.86809432341359
7464.84 83.3311247017272
7727.05 83.71401997205594
7999.51 83.83434609990725
8282.23 83.93379210657979
8573.73 84.27911568029579
8876.95 84.49462310600556
9188.96 84.79425178690981
9514.16 84.6064420426439
9849.61 83.88721907290032
10196.8 83.56712825240133
10555.7 83.36277122711034
10927.7 82.46965366338371
11313.0 82.2381636486805
11712.9 82.46562791583142
12126.0 82.24676363194727
12553.7 82.24835641700186
12996.1 81.6444021146806
13454.6 81.21385899783128
13929.2 81.11495474872326
14419.9 81.01080427609125
14928.2 80.77968632024925
15455.6 80.5073103130655
16000.5 79.813151435144
16564.5 79.0074325333007
17148.9 77.68474684503691
17752.4 76.52682847288263
18379.4 75.4394686705174
19026.9 74.20605377349479
19697.8 72.80910448990706
19999.5 72.21467334907443
