Freq "Rear Wall Bounce"
20.5078 41.218750771030784
21.9727 48.81165560991673
23.4375 46.685598537399585
24.9023 47.10195466445879
26.3672 49.427392885427
27.832 51.32272027360102
29.2969 52.04072681279587
30.7617 53.97146817575384
32.2266 55.315273659690746
33.6914 56.57004320922465
35.1562 57.482688324007285
36.6211 58.51161163993126
38.0859 59.47997408033933
39.5508 60.47995575006155
41.0156 61.18929203458407
42.4805 62.44298203500756
43.9453 63.37963607518647
45.4102 64.38137753460227
46.875 65.26099687984325
48.3398 66.15525896869642
51.2695 67.89072638852267
52.7344 68.6701213914068
54.1992 69.32060639098894
55.6641 70.03727653957436
58.5938 71.67045317223631
60.0586 72.26952280396068
62.9883 73.45217749227706
64.4531 74.10923043271578
67.3828 75.3517474987265
68.8477 75.92013958916652
71.7773 76.96027104111931
74.707 77.9578998860159
77.6367 78.87388022707573
79.1016 79.30962680043972
82.0312 80.08463090460086
84.9609 80.78597411626244
87.8906 81.47904657924424
90.8203 82.07451798194853
95.2148 82.84402069978296
98.1445 83.31727895982685
101.074 83.66638878681287
105.469 84.16532518789903
108.398 84.49401335919679
112.793 84.97263234223058
117.188 85.23165112168026
120.117 85.47238493993065
124.512 85.71988520208535
128.906 85.91270108241237
133.301 86.04172147208982
139.16 86.19555114556884
143.555 86.25600298575367
147.949 86.2496398838331
153.809 86.20532658223337
159.668 86.23481032262654
165.527 86.2783877427255
171.387 86.11798988771706
177.246 85.96627475490521
183.105 85.87281458146408
188.965 85.66022892340573
196.289 85.5568224274688
203.613 85.41168208134039
210.938 85.14352785613318
218.262 85.08783705468653
225.586 84.86232408375588
232.91 84.4713942582172
241.699 84.18958989674171
250.488 83.86149095122273
259.277 83.88672959271508
268.066 83.52579316093727
276.855 83.43565558858802
287.109 83.57102933481184
297.363 83.39064008265004
307.617 82.89433100902812
319.336 82.7339399994477
329.59 82.52813139385057
341.309 82.15772460928088
353.027 82.02855962352174
366.211 81.89874265740684
379.395 82.65229553501061
392.578 82.03785619755647
405.762 81.86835615301648
420.41 81.82887897320033
435.059 81.93838814373365
451.172 80.80617353364407
465.82 81.21196735163262
483.398 81.40102047837001
499.512 82.90722128934863
517.09 81.84182075057716
536.133 81.18668202497683
555.176 81.07529235166166
574.219 80.83274801969505
594.727 79.87126402189398
615.234 79.94272001333104
637.207 79.53977749577646
659.18 80.04555718421682
682.617 80.17376842222707
707.52 79.2773455723496
732.422 80.40395721809008
757.324 79.89508997512362
785.156 78.56537072582705
811.523 78.0250368874456
840.82 79.260471942147
870.117 81.69086797234166
900.879 79.6029612382662
933.105 79.5594984152668
965.332 78.18505020439059
1000.49 78.97001286811347
1035.64 76.36161879122506
1072.27 77.4860005766925
1108.89 74.82277857143066
1148.44 75.48985689884313
1189.45 75.98172775048792
1230.47 76.75591125422042
1274.41 76.80823731918296
1319.82 75.35929128663605
1366.7 76.03915304944852
1413.57 77.79749246074064
1463.38 77.45237877156327
1516.11 78.44055007130046
1568.85 75.91654248292474
1624.51 73.8761027163709
1681.64 74.47915988800096
1741.7 74.61668163374614
1803.22 74.73323963859188
1866.21 75.50386432447726
1932.13 75.70431363493616
1999.51 74.15890671249085
2069.82 73.24988672746987
2143.07 72.66303253730356
2219.24 72.44536510918171
2296.88 72.86665028307401
2378.91 72.55145269363194
2462.4 72.03509100332005
2548.83 72.45146968060357
2639.65 71.93738193853184
2731.93 70.66774919034931
2828.61 71.92343847730132
2928.22 72.45251394069271
3030.76 73.18873534313884
3137.7 71.69922927391343
3249.02 69.79368685414899
3363.28 69.3719556698908
3481.93 68.88944418778351
3604.98 67.40564433934958
3732.42 68.25008586967883
3864.26 67.96238668937558
4000.49 68.26660328011323
4141.11 67.61658745230517
4287.6 67.02717500876149
4438.48 65.38773449022672
4595.21 63.7405493721957
4756.35 66.60059963015624
4924.8 66.64134515249478
5097.66 65.85280016616849
5277.83 67.35362627322931
5463.87 66.35781481562347
5657.23 65.82773078775578
5856.45 64.95970908130072
6062.99 62.755937933218036
6276.86 64.427228768639
6498.05 64.90000856443729
6726.56 65.37300743830262
6963.87 64.72544382663602
7209.96 64.33887441651332
7464.84 63.38159585637224
7727.05 64.44293967677172
7999.51 64.20415422746893
8282.23 63.6425535735829
8573.73 63.83361899382669
8876.95 63.224485848633805
9188.96 62.87861995931158
9514.16 63.9680662839137
9849.61 64.84593159913888
10196.8 63.36099408611372
10555.7 63.245662283461456
10927.7 64.18336471135954
11313.0 65.54138954683509
11712.9 64.31500092036472
12126.0 62.899650027283144
12553.7 62.59590252943269
12996.1 62.19444938287336
13454.6 61.1845813862885
13929.2 61.438243786706636
14419.9 62.00812948955374
14928.2 61.464454705938124
15455.6 61.012906716363716
16000.5 60.15135011786515
16564.5 58.530532708591295
17148.9 57.50267536208989
17752.4 56.33223889819857
18379.4 55.632460977731
19026.9 54.37542303036321
19697.8 52.8939115970164
19999.5 52.64104700832803
