Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
58.5938,72.2420368173827,72.1140399324489,72.27198947830577,72.09370293804851,71.67045317223632,72.08369101207207
60.0586,72.78192572999568,72.66474692187683,72.81157203638517,72.64348165653409,72.26952280396068,72.63849209642578
62.9883,73.87541379714943,73.8042211567096,73.9205993740715,73.76516069015445,73.45217749227706,73.76659716548538
64.4531,74.54995045903598,74.45889436614826,74.59339958399835,74.43363951532253,74.10923043271578,74.43231069154355
67.3828,75.80118211641779,75.68290563448383,75.83974304513994,75.67688603727099,75.3517474987265,75.67384475346368
68.8477,76.37741581942186,76.2434680149797,76.41327547085312,76.24671653253178,75.92013958916651,76.2436419249077
71.7773,77.42971752502915,77.30367185479393,77.47679526841856,77.29893771612764,76.96027104111931,77.2975888424006
74.707,78.39911399753933,78.29396528183655,78.45863760949162,78.2846003892856,77.9578998860159,78.28225341624533
77.6367,79.3210538650045,79.244342141523,79.40061572915423,79.21622470763401,78.87388022707573,79.2149196332694
79.1016,79.75370474356032,79.67791600313748,79.83667320169765,79.65051857145768,79.30962680043972,79.64936871385761
82.0312,80.55540728864497,80.47192915534792,80.64290817959402,80.44518804331523,80.08463090460086,80.44413741190138
84.9609,81.24362493555488,81.13207150288764,81.32443473125691,81.13073262943962,80.78597411626245,81.12720495055909
87.8906,81.93791509067019,81.84120183008038,82.03744861703153,81.8292567779986,81.47904657924425,81.82901502168565
90.8203,82.51737063433079,82.38599864425957,82.60509620113137,82.40897220836511,82.07451798194852,82.40208058750956
95.2148,83.3374480633273,83.19859577476285,83.44002121157817,83.21687395809575,82.84402069978296,83.21201260361048
98.1445,83.75334253267584,83.62375105207852,83.86313696261531,83.64796847044704,83.31727895982685,83.64490490395352
101.074,84.13252218457517,84.00626676728864,84.25797539727934,84.01994548022626,83.66638878681287,84.02104875480806
105.469,84.6398753794308,84.49180639652656,84.7649698750386,84.52748424367012,84.16532518789904,84.52247240673852
108.398,84.96693301251584,84.7898397065259,85.09413052766266,84.8489428623762,84.4940133591968,84.84340583223829
112.793,85.49352859387032,85.2951095356436,85.63134856761812,85.36211425002298,84.97263234223058,85.35654255001899
117.188,85.76877046401474,85.56908479370237,85.91494407977764,85.63969551607306,85.23165112168026,85.63082019697075
120.117,85.96555047129914,85.77253525887947,86.12368868938206,85.85270139124681,85.47238493993065,85.84276560789782
124.512,86.19868126287179,85.98894402750828,86.36681096247757,86.0836776980701,85.71988520208534,86.07695767572402
128.906,86.40836316234224,86.17304156797339,86.58314458128474,86.2843589823986,85.91270108241237,86.27815308795239
133.301,86.55006652539335,86.32196658034812,86.74625706301688,86.42555986612946,86.04172147208982,86.42344149932818
139.16,86.69657965346114,86.434595522023,86.90266424101848,86.57332739263485,86.19555114556884,86.56708539229253
143.555,86.78230980724503,86.48320698623965,86.99456245015642,86.64763050440985,86.25600298575367,86.64004710861494
147.949,86.83414738919564,86.51271114464173,87.0631298594034,86.68172598841123,86.2496398838331,86.67706850900937
153.809,86.80087624563713,86.45805420207427,87.04972272033635,86.64442412705301,86.20532658223337,86.6412349675115
159.668,86.91265587095039,86.50600925963116,87.16724434894518,86.73225178320051,86.23481032262656,86.72249398100435
165.527,86.91367500959969,86.51462279242571,87.19425204699706,86.74948862541717,86.2783877427255,86.74159904150748
171.387,86.76256568160247,86.32437011552551,87.05699442206556,86.5924990733079,86.11798988771706,86.5833213681305
177.246,86.61046718608037,86.1771798530582,86.93845346109201,86.45472503802138,85.9662747549052,86.44259182084501
183.105,86.47204105903346,86.00341137670928,86.81740587811771,86.31638881877284,85.8728145814641,86.3095627102664
188.965,86.41903850662067,85.91823094376832,86.79551078517407,86.22255452750632,85.66022892340573,86.22097772668896
196.289,86.41320512886989,85.85931214117525,86.80418116725029,86.21012763349911,85.55682242746882,86.19027013192115
203.613,86.18700870456333,85.56940282322441,86.5976860669402,85.98197320009105,85.41168208134037,85.97064549229329
210.938,86.06160727821438,85.38798713898065,86.50265745267139,85.82276451332402,85.14352785613318,85.81055266445523
218.262,85.8415208493366,85.14102959276491,86.29775338681438,85.6379919636243,85.08783705468652,85.62488587719209
225.586,85.72990111808349,85.01943132726412,86.25281693744088,85.48484473522934,84.8623240837559,85.49899295383727
232.91,85.60313093749406,84.79459995671743,86.14947006018478,85.2990523239995,84.4713942582172,85.30395732256603
241.699,85.3754220578156,84.49910582039045,85.9438784283496,85.08822311700997,84.18958989674171,85.06415876583849
250.488,85.31447968472797,84.29778705222165,85.92071944171617,84.93940755971859,83.86149095122273,84.92773827073917
259.277,85.29015515909423,84.28016620626912,85.92947795344371,84.99545321690807,83.88672959271508,84.93685979583714
268.066,85.0761539650137,83.96502460069397,85.76335032884843,84.70662668486325,83.52579316093727,84.6798300915767
276.855,85.14370069165689,83.95078933537907,85.76787379611274,84.73929295393108,83.43565558858803,84.68641173689659
287.109,85.01247885598237,83.77072440433908,85.79460196327842,84.65685917311096,83.57102933481184,84.63861361688834
297.363,85.12888497710802,83.94780826688037,85.94959362532428,84.72586919987252,83.39064008265004,84.72066758553599
307.617,85.04640857282217,83.58290115568197,85.92508429118361,84.6718891136442,82.89433100902811,84.55471420440456
319.336,84.57611566609198,83.17883485975833,85.51495066634448,84.32274340702267,82.7339399994477,84.17972484035569
329.59,84.51314153187467,83.07677444655074,85.46214651256345,84.18197456764267,82.52813139385057,84.07707762121852
341.309,84.23295686868943,82.75884006097267,85.40000749764037,84.09198480311896,82.15772460928086,83.87899728757803
353.027,84.37478815103012,82.67518878321015,85.38489708066437,83.94746760507124,82.02855962352173,83.84609018374904
366.211,85.03209559412187,83.00828457554151,86.09021466106513,84.52620117428934,81.89874265740683,84.3562928856576
379.395,85.50318711944062,83.7552253430526,86.61375117858155,85.25518646877198,82.65229553501061,84.97088601078697
392.578,84.85692447595173,82.92152471398668,86.07007247762083,84.71913351714488,82.03785619755648,84.3546732510333
405.762,84.57474992976677,82.4304973779289,85.86843614121831,84.4615379766421,81.86835615301648,84.08604334984066
420.41,84.93428482210244,82.72297433561799,86.3670375272402,84.87203041404528,81.82887897320035,84.44451433016248
435.059,84.40221802470685,82.23502749274648,85.87226572336148,84.43907760437911,81.93838814373363,84.02640934570638
451.172,84.90278275814704,82.455037093621,86.46021921018861,84.87994993230056,80.80617353364407,84.33237894677801
465.82,84.48589571877945,81.97318814144664,86.07365930094558,84.7624347754432,81.21196735163262,84.06519390849816
483.398,83.87202035085092,81.26046565785627,85.64832266765296,84.54167775043946,81.40102047837001,83.68225785308492
499.512,83.76879220918514,80.77995055728425,85.94374550804072,84.07986357106198,82.90722128934863,83.80927815095266
517.09,84.89472204804431,81.62736779440145,86.8922142959501,85.03700570695227,81.84182075057716,84.51715216734786
536.133,84.16881405583995,80.6049673813679,86.16209786262434,84.43828745253053,81.18668202497685,83.79712393872634
555.176,84.12278740955384,80.47619416822175,86.38322463616274,84.82184355169932,81.07529235166167,83.93197890882162
574.219,83.7834295074963,79.84817178228296,86.15121170116181,84.6509405869738,80.83274801969505,83.65745877537431
594.727,83.51136898519204,79.30317756033564,85.82043975072197,84.15464204487958,79.87126402189396,83.21801865125367
615.234,84.0020864191586,79.1010115497358,86.53118226670652,84.67492950799698,79.94272001333104,83.70929447720557
637.207,83.65530346003486,78.88950544626364,86.3559592673652,84.9939628317697,79.53977749577645,83.60708966418801
659.18,82.31368553182594,76.93795560754214,85.27547467839334,84.33779100930909,80.04555718421682,82.69169348903922
682.617,82.83986357631852,76.69379781907925,85.97346073636605,84.82539694514865,80.17376842222708,83.19122871852524
707.52,82.79172675006825,76.39992074547355,85.95804071798445,84.15794322824594,79.27734557234962,82.892662492791
732.422,81.62844617036197,76.10786231342207,85.65739527899258,84.43849600393412,80.4039572180901,82.75005648405542
757.324,81.64772116103991,75.7874928363876,85.9798791895331,84.59906088391027,79.89508997512362,82.86129267246514
785.156,81.3823486327649,74.25387316924113,85.83655564840387,83.91563397398984,78.56537072582704,82.38415954749709
811.523,81.59390892604607,73.87519987436902,85.97275361451656,83.83477350818804,78.02503688744561,82.40368672942016
840.82,78.93698547022431,69.1807325199634,84.45332389903471,84.36399261335615,79.260471942147,81.60099975487202
870.117,78.93571477874409,68.96511995360343,84.74366467208291,84.92014095789138,81.69086797234165,82.26504380977961
900.879,80.99914067870755,70.32223425031837,85.78445109587474,82.67142530316708,79.6029612382662,81.99601243550947
933.105,80.29348354472076,70.96515076072849,86.11479674450017,82.50632838420354,79.5594984152668,82.02320613942678
965.332,80.20294566411941,71.30790117350712,86.01893756406074,82.42124055240306,78.18505020439059,81.81053947000883
1000.49,78.9837293702398,71.13970209472744,85.57523640119682,82.54106310974652,78.97001286811347,81.53237740489087
1035.64,79.20077587220425,71.61187271922127,86.21785776790452,81.43313608266047,76.36161879122504,81.45280596312914
1072.27,79.25254255138944,71.53412189959776,86.40330880718044,82.26145694787932,77.48600057669252,81.81644185420899
1108.89,77.8752026084801,72.49326842963177,86.30671615492733,82.68432222678032,74.82277857143066,81.5968715317776
1148.44,78.38335034329926,71.45277043623197,86.28975576541036,83.22393821464651,75.48985689884312,81.78371634078705
1189.45,77.42259619037036,74.81115410774133,86.3661366462103,83.4963961992736,75.98172775048792,81.94221942262244
1230.47,78.28008696542656,74.48155386337496,86.46377456719881,82.99053604657206,76.75591125422042,81.95793456373615
1274.41,79.54795363624969,74.5490125612528,86.4261070186038,82.21272885381828,76.80823731918296,81.88740574192406
1319.82,79.70725080865391,74.74761894517704,85.94077721954643,82.40255614334468,75.35929128663604,81.60928471505099
1366.7,80.2603926831915,74.32417296134513,85.51672921710436,81.74781030357146,76.03915304944852,81.3299372247254
1413.57,81.28695130445344,76.22516587506716,85.60606838262377,82.29831341681174,77.79749246074066,81.87512899899177
1463.38,81.6596132628961,76.99798862748156,86.08767460792043,82.2194198129915,77.45237877156326,82.17582027950453
1516.11,82.73301516901914,79.39057625025411,86.30581301111346,82.7546503007635,78.44055007130045,82.83340547640258
1568.85,83.10986599647508,78.25897002417526,85.93626567024991,82.11972404818924,75.91654248292474,82.38492931794082
1624.51,82.7967711256027,78.27987357506407,85.9408812034866,81.12682632115519,73.87610271637091,82.06534630739188
1681.64,82.69649267001785,77.98015039739504,85.72055772188325,81.15266818923307,74.47915988800096,81.93464202842902
1741.7,83.00123497120684,78.61871098084727,86.47002987162476,81.21542735983812,74.61668163374614,82.44127207548115
1803.22,83.03747802096207,79.92669073093543,86.6056216459509,81.57447409140434,74.7332396385919,82.69838617960373
1866.21,82.24765374003584,80.04393192744193,86.70434006896043,81.73489183381362,75.50386432447726,82.65584770103375
1932.13,79.15371433232887,77.04895913979709,86.19797110900807,81.29060194201772,75.70431363493616,81.59237048662617
1999.51,81.30080479588067,78.26496825947818,86.15817200198678,81.62251754032428,74.15890671249086,81.96568806162493
2069.82,81.81414571848867,80.145685857178,86.94967432469268,81.59455731949215,73.24988672746989,82.63006860610828
2143.07,81.23122969004085,81.28973992496844,87.2952484086111,81.36815314388234,72.66303253730358,82.82981044526511
2219.24,80.76775719660252,81.28445162718906,87.31183016428893,81.00304628336528,72.44536510918171,82.72208114775592
2296.88,81.60943124427651,82.41243190200505,87.46122163159022,81.37299672969861,72.86665028307402,83.1513496642032
2378.91,82.61440485848621,83.62138516594977,87.67703467235829,81.83927155633188,72.55145269363194,83.68939623226898
2462.4,82.89909489060909,83.56317269706214,87.76221516160302,81.5348930796154,72.03509100332006,83.7210405793457
2548.83,84.67231489972758,83.57432514907849,87.68152183583327,81.68398440649021,72.45146968060357,84.05611736940462
2639.65,85.65003812004545,84.26349785487498,87.66237980939478,81.92350593127965,71.93738193853184,84.43824609234503
2731.93,85.71882498113423,84.2098565749402,87.16159054727972,81.806191201945,70.66774919034931,84.21667812859934
2828.61,86.68367648607624,84.85321154085965,87.69533716216932,81.66688555086189,71.92343847730132,84.83521565385172
2928.22,86.09543049614147,84.13439465041782,87.83270100505482,81.45832711238133,72.4525139406927,84.56561342133058
3030.76,86.85808212666286,83.49259894684562,87.59269341501691,81.35196694293997,73.18873534313884,84.59512133268443
3137.7,86.87939065712904,84.37698386320326,87.39210898706415,81.60569004405905,71.69922927391343,84.6819733810052
3249.02,86.21245173001716,83.88519956236256,87.03301451012662,81.48314372840757,69.79368685414899,84.20931044232138
3363.28,86.03069190900244,83.93197159860739,86.87965309622028,80.91053520343571,69.3719556698908,84.04041019421344
3481.93,85.89556704532025,84.2072459255761,87.1012048181255,80.78493818837023,68.8894441877835,84.12518258110956
3604.98,85.65465886907543,83.35930893856815,87.2220427877238,80.61402132459783,67.40564433934956,83.91844952211235
3732.42,85.59018828087746,83.35059896669303,87.23737679482771,80.62132714946692,68.25008586967881,83.90923861713699
3864.26,85.48667203272109,82.58196049633466,87.66963484336532,80.39281997298443,67.96238668937558,83.92839261754615
4000.49,85.3018303243937,81.9144023897688,87.61279270954465,80.5163073840358,68.26660328011322,83.76888365942044
4141.11,85.23246485320588,81.65613276041132,87.6658190314793,80.93229958083278,67.61658745230518,83.78030361209815
4287.6,84.94792942590267,81.45065515441034,87.72548479630377,80.85385334783734,67.02717500876149,83.69659547461615
4438.48,84.80108365523603,80.58536783431356,87.59061276708584,80.77621562433042,65.38773449022672,83.47807805713144
4595.21,85.16116334018243,80.00761409012111,87.95521370209865,79.68865955509021,63.7405493721957,83.61081963009882
4756.35,85.10208997325012,78.3124235455036,87.29187178635549,78.75318105662569,66.60059963015625,83.04143517718
4924.8,85.20656074103378,80.66242401311693,86.91851022119404,78.36160369911258,66.64134515249478,83.0671182368477
5097.66,85.09280656534654,81.10632976535473,85.98682043814853,78.71774538864152,65.8528001661685,82.68229074375628
5277.83,84.2551074794655,81.85945946980313,85.99726096593947,79.05349724901679,67.35362627322931,82.5697678130447
5463.87,84.09323353326418,81.686223908243,86.38457417577949,79.18511066359933,66.35781481562346,82.67765057134362
5657.23,83.85885552752835,79.7512667129558,86.5727675802614,78.71553039120846,65.82773078775578,82.40571096462382
5856.45,84.14469844884201,78.70749396968584,86.73195766709759,77.84518765506967,64.95970908130073,82.40133089912315
6062.99,83.74872563882283,78.595542806319,86.55656116707759,78.34920756120273,62.75593793321805,82.21279156783389
6276.86,84.09608879235564,79.96192604903426,86.56008946730876,78.481431259069,64.427228768639,82.46550937997216
6498.05,84.70622701469529,80.67385683027096,86.55449608361509,78.44675452955376,64.9000085644373,82.73082426855736
6726.56,84.47757608939438,80.13116497788239,86.1990926050811,78.74780745471112,65.37300743830264,82.44837424627934
6963.87,84.72466169968246,79.53916583956526,85.90352695307888,79.60416992472594,64.72544382663602,82.40725177534094
7209.96,85.48483662427297,81.08481389493666,85.90989909732458,79.69348656952725,64.33887441651333,82.86809432341359
7464.84,85.79841496415246,81.95533411350536,86.36260041779926,80.20361043142144,63.38159585637224,83.3311247017272
7727.05,86.03032961931365,81.78721182730565,87.18126362390744,79.94608856845963,64.44293967677172,83.71401997205594
7999.51,86.26342919088086,82.16680553550891,87.16741844860178,79.9000263188808,64.20415422746895,83.83434609990725
8282.23,86.91476268355903,81.87574987711155,86.92792406872255,79.83284934952093,63.6425535735829,83.93379210657979
8573.73,87.27496016588343,81.55612187506668,87.50682679729387,79.85123814647575,63.83361899382669,84.27911568029579
8876.95,87.0896752182088,80.29080923232912,88.41047769718675,79.69768454685027,63.22448584863379,84.49462310600556
9188.96,87.18564826932881,79.6886769311028,89.05674257238505,79.29956545600923,62.87861995931159,84.79425178690981
9514.16,86.95404340058944,79.53089391260967,88.93988117037756,78.60826558048846,63.9680662839137,84.6064420426439
9849.61,86.0005002491092,79.52866991363608,88.27151530358456,77.86496680285663,64.84593159913888,83.88721907290032
10196.8,85.83677860630097,80.07878661239222,87.76236488281135,77.16125811776452,63.360994086113735,83.56712825240133
10555.7,85.32850361024033,80.73333651835993,87.55506679855,77.27907601513618,63.24566228346144,83.36277122711034
10927.7,83.59307620870393,81.34768346284771,86.65235554984582,77.20895134500391,64.18336471135954,82.46965366338371
11313.0,84.16502670499645,82.16328813104961,85.51276844905418,77.17656391022038,65.54138954683508,82.2381636486805
11712.9,85.08189091553507,82.62671336628382,85.0813163425392,77.15042303983029,64.31500092036471,82.46562791583142
12126.0,85.12294773778405,82.16167389419158,84.82978372648849,76.32913472333111,62.89965002728313,82.24676363194727
12553.7,85.70345698862224,82.22416075311666,84.17462503797786,75.68862395405172,62.595902529432706,82.24835641700186
12996.1,85.30793708420718,81.4435412887052,83.33625383740876,75.3157689802051,62.19444938287337,81.6444021146806
13454.6,84.83322814495345,81.2707013034872,82.83763017526337,74.68544307528231,61.184581386288485,81.21385899783128
13929.2,84.93394007310663,80.3766536620027,83.00712108796571,73.90693621301536,61.43824378670665,81.11495474872326
14419.9,84.50806507123103,79.45800615522498,83.78134338338204,73.00119840184249,62.008129489553724,81.01080427609125
14928.2,84.29660983612385,77.76517149934496,83.95022002338811,72.98460322567693,61.46445470593814,80.77968632024925
15455.6,83.72467005192537,76.39460782980508,84.20560751286902,72.54531537800699,61.0129067163637,80.5073103130655
16000.5,82.81588488892454,74.72038628878515,83.88146811663894,70.99959298913393,60.151350117865164,79.813151435144
16564.5,81.8342202354282,72.93555228604727,83.35353434917144,69.27953752953128,58.53053270859128,79.0074325333007
17148.9,80.30725036458513,70.41244284508032,82.30677998527197,66.44437949288921,57.502675362089875,77.68474684503691
17752.4,78.94455702539376,67.87773861135655,81.36910226768323,64.27570439344431,56.33223889819858,76.52682847288263
18379.4,77.27007350599065,65.5021400212281,80.62013729788721,63.714610999334255,55.632460977730986,75.4394686705174
19026.9,75.14574759724343,64.99742753252018,79.72184187226001,62.466387010552594,54.375423030363194,74.20605377349479
19697.8,72.82022629448902,65.12543497232302,78.55312982284296,60.84144566826235,52.893911597016384,72.80910448990706
19999.5,71.80944888796564,65.98929403697716,77.9855269676958,60.215269551004795,52.641047008328044,72.21467334907443
