Freq "Floor Bounce"
20.5078 40.81381116842556
21.9727 49.27713518295249
23.4375 47.1104800035755
24.9023 47.55135143531487
26.3672 50.00283861377156
27.832 51.87344241424765
29.2969 52.675509259562034
30.7617 54.453135114660284
32.2266 55.75880232286045
33.6914 57.05973421153146
35.1562 58.03684704205935
36.6211 59.03377313834363
38.0859 60.04242695463694
39.5508 61.02292677768543
41.0156 61.77815618273206
42.4805 62.91677793867012
43.9453 63.8870055226795
45.4102 64.85036346584636
46.875 65.8095551947119
48.3398 66.66144664332592
51.2695 68.26458088102102
52.7344 69.06269642785803
54.1992 69.86806441846437
55.6641 70.67163916866018
58.5938 72.2420368173827
60.0586 72.78192572999568
62.9883 73.87541379714943
64.4531 74.54995045903597
67.3828 75.80118211641779
68.8477 76.37741581942186
71.7773 77.42971752502915
74.707 78.39911399753933
77.6367 79.3210538650045
79.1016 79.75370474356032
82.0312 80.55540728864496
84.9609 81.24362493555489
87.8906 81.93791509067017
90.8203 82.51737063433079
95.2148 83.33744806332732
98.1445 83.75334253267584
101.074 84.13252218457517
105.469 84.6398753794308
108.398 84.96693301251582
112.793 85.49352859387032
117.188 85.76877046401474
120.117 85.96555047129914
124.512 86.19868126287179
128.906 86.40836316234224
133.301 86.55006652539336
139.16 86.69657965346114
143.555 86.78230980724501
147.949 86.83414738919562
153.809 86.80087624563713
159.668 86.9126558709504
165.527 86.9136750095997
171.387 86.76256568160247
177.246 86.61046718608037
183.105 86.47204105903344
188.965 86.41903850662067
196.289 86.41320512886988
203.613 86.18700870456331
210.938 86.06160727821438
218.262 85.8415208493366
225.586 85.72990111808349
232.91 85.60313093749406
241.699 85.3754220578156
250.488 85.31447968472798
259.277 85.29015515909421
268.066 85.0761539650137
276.855 85.14370069165689
287.109 85.01247885598237
297.363 85.12888497710802
307.617 85.04640857282217
319.336 84.57611566609198
329.59 84.51314153187468
341.309 84.23295686868943
353.027 84.37478815103012
366.211 85.03209559412187
379.395 85.50318711944062
392.578 84.85692447595173
405.762 84.57474992976677
420.41 84.93428482210244
435.059 84.40221802470684
451.172 84.90278275814704
465.82 84.48589571877946
483.398 83.8720203508509
499.512 83.76879220918514
517.09 84.89472204804431
536.133 84.16881405583995
555.176 84.12278740955384
574.219 83.7834295074963
594.727 83.51136898519202
615.234 84.00208641915862
637.207 83.65530346003484
659.18 82.31368553182594
682.617 82.83986357631852
707.52 82.79172675006824
732.422 81.62844617036195
757.324 81.6477211610399
785.156 81.38234863276489
811.523 81.59390892604607
840.82 78.93698547022433
870.117 78.93571477874407
900.879 80.99914067870756
933.105 80.29348354472074
965.332 80.20294566411943
1000.49 78.98372937023979
1035.64 79.20077587220425
1072.27 79.25254255138942
1108.89 77.8752026084801
1148.44 78.38335034329926
1189.45 77.42259619037037
1230.47 78.28008696542656
1274.41 79.54795363624969
1319.82 79.70725080865392
1366.7 80.26039268319148
1413.57 81.28695130445345
1463.38 81.6596132628961
1516.11 82.73301516901914
1568.85 83.10986599647508
1624.51 82.7967711256027
1681.64 82.69649267001785
1741.7 83.00123497120684
1803.22 83.03747802096206
1866.21 82.24765374003584
1932.13 79.15371433232887
1999.51 81.30080479588065
2069.82 81.81414571848867
2143.07 81.23122969004086
2219.24 80.7677571966025
2296.88 81.6094312442765
2378.91 82.61440485848621
2462.4 82.89909489060909
2548.83 84.67231489972758
2639.65 85.65003812004545
2731.93 85.71882498113425
2828.61 86.68367648607624
2928.22 86.09543049614146
3030.76 86.85808212666285
3137.7 86.87939065712905
3249.02 86.21245173001716
3363.28 86.03069190900243
3481.93 85.89556704532025
3604.98 85.65465886907543
3732.42 85.59018828087746
3864.26 85.48667203272107
4000.49 85.3018303243937
4141.11 85.23246485320588
4287.6 84.94792942590267
4438.48 84.80108365523601
4595.21 85.16116334018244
4756.35 85.10208997325012
4924.8 85.2065607410338
5097.66 85.09280656534654
5277.83 84.2551074794655
5463.87 84.09323353326418
5657.23 83.85885552752835
5856.45 84.14469844884201
6062.99 83.74872563882282
6276.86 84.09608879235564
6498.05 84.70622701469527
6726.56 84.4775760893944
6963.87 84.72466169968246
7209.96 85.48483662427296
7464.84 85.79841496415246
7727.05 86.03032961931363
7999.51 86.26342919088086
8282.23 86.91476268355903
8573.73 87.27496016588343
8876.95 87.08967521820881
9188.96 87.18564826932881
9514.16 86.95404340058943
9849.61 86.00050024910918
10196.8 85.83677860630098
10555.7 85.32850361024033
10927.7 83.59307620870393
11313.0 84.16502670499645
11712.9 85.08189091553506
12126.0 85.12294773778405
12553.7 85.70345698862224
12996.1 85.30793708420718
13454.6 84.83322814495347
13929.2 84.93394007310664
14419.9 84.50806507123104
14928.2 84.29660983612384
15455.6 83.72467005192537
16000.5 82.81588488892454
16564.5 81.8342202354282
17148.9 80.30725036458514
17752.4 78.94455702539376
18379.4 77.27007350599067
19026.9 75.14574759724343
19697.8 72.82022629448903
19999.5 71.80944888796564
