Freq "Front Wall Bounce"
20.5078 40.64711223209129
21.9727 49.234743944847295
23.4375 47.03093626155261
24.9023 47.49025563652732
26.3672 49.940093723679055
27.832 51.86378394524151
29.2969 52.693208884319475
30.7617 54.396596375054415
32.2266 55.7380656444392
33.6914 57.01864099889234
35.1562 58.022207836994355
36.6211 59.007184128764735
38.0859 60.0365577346701
39.5508 61.0185114081611
41.0156 61.791762144611525
42.4805 62.93622001277204
43.9453 63.894840243005206
45.4102 64.85350012087754
46.875 65.82421242185495
48.3398 66.67619684146659
51.2695 68.31043055901225
52.7344 69.15205026987668
54.1992 69.90763530913658
55.6641 70.69579760477218
58.5938 72.27198947830577
60.0586 72.81157203638517
62.9883 73.9205993740715
64.4531 74.59339958399835
67.3828 75.83974304513994
68.8477 76.41327547085312
71.7773 77.47679526841856
74.707 78.45863760949162
77.6367 79.40061572915423
79.1016 79.83667320169765
82.0312 80.64290817959402
84.9609 81.32443473125691
87.8906 82.03744861703153
90.8203 82.60509620113137
95.2148 83.44002121157817
98.1445 83.86313696261531
101.074 84.25797539727934
105.469 84.7649698750386
108.398 85.09413052766266
112.793 85.63134856761812
117.188 85.91494407977764
120.117 86.12368868938206
124.512 86.36681096247757
128.906 86.58314458128474
133.301 86.74625706301688
139.16 86.90266424101848
143.555 86.99456245015642
147.949 87.0631298594034
153.809 87.04972272033635
159.668 87.16724434894518
165.527 87.19425204699706
171.387 87.05699442206556
177.246 86.93845346109201
183.105 86.81740587811771
188.965 86.79551078517407
196.289 86.80418116725029
203.613 86.5976860669402
210.938 86.50265745267139
218.262 86.29775338681438
225.586 86.25281693744088
232.91 86.14947006018478
241.699 85.9438784283496
250.488 85.92071944171617
259.277 85.92947795344371
268.066 85.76335032884843
276.855 85.76787379611274
287.109 85.79460196327842
297.363 85.94959362532428
307.617 85.92508429118361
319.336 85.51495066634448
329.59 85.46214651256345
341.309 85.40000749764037
353.027 85.38489708066437
366.211 86.09021466106513
379.395 86.61375117858155
392.578 86.07007247762083
405.762 85.86843614121831
420.41 86.3670375272402
435.059 85.87226572336148
451.172 86.46021921018861
465.82 86.07365930094558
483.398 85.64832266765296
499.512 85.94374550804072
517.09 86.8922142959501
536.133 86.16209786262434
555.176 86.38322463616274
574.219 86.15121170116181
594.727 85.82043975072197
615.234 86.53118226670652
637.207 86.3559592673652
659.18 85.27547467839334
682.617 85.97346073636605
707.52 85.95804071798445
732.422 85.65739527899258
757.324 85.9798791895331
785.156 85.83655564840387
811.523 85.97275361451656
840.82 84.45332389903471
870.117 84.74366467208291
900.879 85.78445109587474
933.105 86.11479674450017
965.332 86.01893756406074
1000.49 85.57523640119682
1035.64 86.21785776790452
1072.27 86.40330880718044
1108.89 86.30671615492733
1148.44 86.28975576541036
1189.45 86.3661366462103
1230.47 86.46377456719881
1274.41 86.4261070186038
1319.82 85.94077721954643
1366.7 85.51672921710436
1413.57 85.60606838262377
1463.38 86.08767460792043
1516.11 86.30581301111346
1568.85 85.93626567024991
1624.51 85.9408812034866
1681.64 85.72055772188325
1741.7 86.47002987162476
1803.22 86.6056216459509
1866.21 86.70434006896043
1932.13 86.19797110900807
1999.51 86.15817200198678
2069.82 86.94967432469268
2143.07 87.2952484086111
2219.24 87.31183016428893
2296.88 87.46122163159022
2378.91 87.67703467235829
2462.4 87.76221516160302
2548.83 87.68152183583327
2639.65 87.66237980939478
2731.93 87.16159054727972
2828.61 87.69533716216932
2928.22 87.83270100505482
3030.76 87.59269341501691
3137.7 87.39210898706415
3249.02 87.03301451012662
3363.28 86.87965309622028
3481.93 87.1012048181255
3604.98 87.2220427877238
3732.42 87.23737679482771
3864.26 87.66963484336532
4000.49 87.61279270954465
4141.11 87.6658190314793
4287.6 87.72548479630377
4438.48 87.59061276708584
4595.21 87.95521370209865
4756.35 87.29187178635549
4924.8 86.91851022119404
5097.66 85.98682043814853
5277.83 85.99726096593947
5463.87 86.38457417577949
5657.23 86.5727675802614
5856.45 86.73195766709759
6062.99 86.55656116707759
6276.86 86.56008946730876
6498.05 86.55449608361509
6726.56 86.1990926050811
6963.87 85.90352695307888
7209.96 85.90989909732458
7464.84 86.36260041779926
7727.05 87.18126362390744
7999.51 87.16741844860178
8282.23 86.92792406872255
8573.73 87.50682679729387
8876.95 88.41047769718675
9188.96 89.05674257238505
9514.16 88.93988117037756
9849.61 88.27151530358456
10196.8 87.76236488281135
10555.7 87.55506679855
10927.7 86.65235554984582
11313.0 85.51276844905418
11712.9 85.0813163425392
12126.0 84.82978372648849
12553.7 84.17462503797786
12996.1 83.33625383740876
13454.6 82.83763017526337
13929.2 83.00712108796571
14419.9 83.78134338338204
14928.2 83.95022002338811
15455.6 84.20560751286902
16000.5 83.88146811663894
16564.5 83.35353434917144
17148.9 82.30677998527197
17752.4 81.36910226768323
18379.4 80.62013729788721
19026.9 79.72184187226001
19697.8 78.55312982284296
19999.5 77.9855269676958
