Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
65.0,53.80000000000001,53.80000000000001,53.633797188707334,53.71805889051707,20.08194110948294,20.166202811292678,20
67.0,54.8,54.77797591781378,54.54768349846144,54.65034808544709,20.127627832366684,20.230292419352338,20
69.0,55.7,55.7,55.497806717902904,55.606049408895714,20.09395059110429,20.2021932820971,20
71.0,56.69999999999999,56.65583957685776,56.415859359841846,56.527818525235816,20.128021051621943,20.239980217015912,20
73.0,57.599999999999994,57.599999999999994,57.33779596243076,57.46862801779923,20.13137198220076,20.262204037569234,20
75.0,58.599999999999994,58.522422059205184,58.256732742417796,58.38353248479552,20.13888957440966,20.265689316787387,20
77.5,59.5,59.444728950577215,59.149975359015016,59.29237583350971,20.152353117067506,20.2947535915622,20
80.0,60.29999999999998,60.29999999999998,59.99972368169263,60.15212228995779,20.147877710042195,20.300276318307354,20
82.5,61.2,61.17797591781378,60.82559612882814,60.997661891355094,20.18031402645869,20.352379788985644,20
85.0,62.0,61.97797591781378,61.61373528061149,61.793861004510276,20.184114913303503,20.364240637202286,20
87.5,62.79999999999998,62.75583957685775,62.348235798152814,62.54791077659377,20.207928800263986,20.40760377870494,20
90.0,63.5,63.444728950577215,63.0165020081058,63.22012669867638,20.224602251900833,20.42822694247141,20
92.5,64.1,64.07797591781377,63.62606702112183,63.84211321297414,20.235862704839633,20.451908896691947,20
95.0,64.7,64.67797591781378,64.19631860128814,64.4250995829274,20.25287633488638,20.48165731652564,20
97.5,65.20000000000002,65.1779759178138,64.66941829532034,64.92557108115061,20.25240483666319,20.508557622493456,20
100.0,65.6,65.6,65.07744594417542,65.33393585110915,20.266064148890848,20.52255405582457,20
103.0,66.0,65.97797591781378,65.39641184409656,65.6842095577731,20.293766360040678,20.581564073717217,20
106.0,66.30000000000001,66.25583957685777,65.66690084304071,65.96301234232045,20.292827234537313,20.58893873381706,20
109.0,66.5,66.47797591781378,65.83786459222226,66.15384526325101,20.324130654562765,20.64011132559152,20
112.0,66.69999999999999,66.58925841531061,65.9352425412167,66.2606480056761,20.328610409634507,20.654015874093915,20
115.0,66.69999999999999,66.65583957685776,65.96561546146211,66.31302470251518,20.34281487434258,20.69022411539565,20
118.0,66.69999999999999,66.65583957685776,65.93869786764853,66.28557519697978,20.37026437987798,20.71714170920923,20
122.0,66.69999999999999,66.60051167804048,65.85467845781488,66.22591966132784,20.37459201671264,20.74583322022559,20
125.0,66.6,66.53409756292211,65.75030217144412,66.13529390068217,20.398803662239942,20.783795391477994,20
128.0,66.5,66.4340975629221,65.63788368594652,66.03013320489455,20.40396435802755,20.796213876975585,20
132.0,66.4,66.37797591781379,65.5535292716102,65.94971101705903,20.428264900754755,20.824446646203583,20
136.0,66.4,66.33409756292211,65.49102891638165,65.9086841930326,20.42541336988951,20.84306864654046,20
140.0,66.4,66.33409756292211,65.46622469846113,65.89570628050728,20.438391282414827,20.867872864460978,20
145.0,66.4,66.31173585711586,65.43263529382337,65.86027224387479,20.451463613241074,20.879100563292496,20
150.0,66.4,66.30051167804048,65.41558539441954,65.84587519432368,20.454636483716797,20.884926283620942,20
155.0,66.30000000000001,66.23409756292212,65.34385494324319,65.78164535249252,20.4524522104296,20.89024261967893,20
160.0,66.2,66.13409756292211,65.25307202381875,65.68731995874617,20.446777604175935,20.881025539103362,20
165.0,66.1,66.0340975629221,65.12340175537939,65.56578918529233,20.468308377629768,20.91069580754271,20
170.0,66.0,65.9340975629221,65.00142610558535,65.45311357496168,20.48098398796043,20.932671457336752,20
175.0,65.9,65.83409756292212,64.90802644494359,65.35311357496167,20.480983987960457,20.926071117978537,20
180.0,66.0,65.84549447919879,64.9069083504497,65.36205423399397,20.483440245204818,20.938586128749094,20
185.0,66.1,66.01274477799038,65.00538435321982,65.48160969776572,20.531135080224658,21.007360424770553,20
190.0,66.30000000000001,66.2127447779904,65.17507015959994,65.67370656640782,20.53903821158258,21.037674618390454,20
195.0,66.6,66.4470136092696,65.36808662441878,65.881038089342,20.565975519927605,21.078926984850824,20
200.0,66.8,66.66971018796764,65.50883588210948,66.05832133838952,20.61138884957812,21.160874305858158,20
206.0,66.9,66.76971018796763,65.53571223765792,66.10651155576127,20.66319863220636,21.233997950309714,20
212.0,66.9,66.70328449402552,65.42245097491667,66.01952670048128,20.683757793544245,21.280833519108853,20
218.0,66.69999999999999,66.51476245148908,65.16420143261747,65.79164202218395,20.723120429305126,21.350561018871602,20
224.0,66.4,66.24901542823474,64.82695759248682,65.4779497226911,20.77106570554365,21.42205783574792,20
230.0,66.30000000000001,66.06063752019828,64.55978143175169,65.2428562366965,20.817781283501787,21.500856088446596,20
236.0,66.30000000000001,66.06063752019828,64.50938061071436,65.22982794423717,20.830809575961112,21.551256909483925,20
240.0,66.5,66.26063752019827,64.60155812815935,65.36522729929737,20.8954102209009,21.65907939203892,20
250.0,66.6,66.4286960173745,64.6841207531184,65.51143022748217,20.91726578989234,21.7445752642561,20
258.0,66.69999999999999,66.5286960173745,64.62082137847533,65.52485084725609,21.00384517011841,21.907874638899173,20
265.0,66.69999999999999,66.5286960173745,64.50112125334729,65.51162825424883,21.017067763125667,22.027574764027207,20
272.0,67.0,66.80681734560615,64.58589564940085,65.69707667503889,21.109740670567263,22.220921696205295,20
280.0,67.4,67.20681734560614,64.85655432176978,66.07283283226745,21.13398451333869,22.350263023836362,20
290.0,67.79999999999998,67.56363182410124,65.10206407390366,66.38816590610597,21.17546591799527,22.461567750197574,20
300.0,67.9,67.66363182410124,65.11975561991757,66.45219713504896,21.211434689052282,22.543876204183675,20
307.0,67.79999999999998,67.58676720294031,64.9296319969002,66.31073460998282,21.276032592957492,22.65713520604011,20
315.0,67.70000000000002,67.44384286412335,64.70747192048711,66.14160237044744,21.30224049367591,22.736370943636246,20
325.0,67.79999999999998,67.50251655429952,64.61516190580805,66.10164227554863,21.40087427875089,22.887354648491467,20
335.0,68.1,67.73793451608319,64.66065142122552,66.26515341373697,21.472781102346218,23.077283094857663,20
345.0,68.3,67.85013461874149,64.55480374441288,66.27238678051584,21.577747838225648,23.295330874328613,20
355.0,68.0,67.59542515610899,64.10040343044133,65.95867609496112,21.636749061147867,23.495021725667655,20
365.0,67.6,67.16202399355362,63.565159889281475,65.50931840003969,21.65270559351393,23.596864104272143,20
375.0,67.79999999999998,67.44985729134677,63.89279510811616,65.86548970334096,21.58436758800582,23.557062183230613,20
387.0,68.7,68.33090076176757,64.90115711394931,66.81822893119079,21.512671830576778,23.429743647818256,20
400.0,68.9,68.56174742436448,65.35884939240121,67.18396292114903,21.37778450321545,23.202898031963272,20
412.0,68.2,67.89542515610898,64.86603292398624,66.61643307839728,21.278992077711706,23.029392232122746,20
425.0,67.5,67.14284283604019,64.15537705999958,65.8648195277288,21.27802330831139,22.987465776040608,20
437.0,67.5,67.1122954506123,64.08186899814403,65.8137046521543,21.298590798457994,23.030426452468262,20
450.0,67.5,67.084870251257,63.94512460441662,65.7144853111019,21.370384940155105,23.13974564684038,20
462.0,67.2,66.69139987003264,63.55397013685868,65.30775529560444,21.383644574428203,23.13742973317396,20
475.0,67.2,66.65272231604742,63.66864653472554,65.3247241368446,21.327998179202822,22.984075781321877,20
487.0,67.5,66.8808542950915,64.09641112028889,65.59213569608772,21.288718599003772,22.784443174802604,20
500.0,67.0,66.27413635476492,63.63815062412061,64.93672854096235,21.33740781380257,22.635985730644308,20
515.0,66.0,65.2679936790385,62.474352603530036,63.6867232130067,21.581270466031796,22.79364107550846,20
530.0,66.6,65.84729071874521,62.49076298574042,63.86859427986158,21.97869643888363,23.356527733004796,20
545.0,67.2,66.48327754762322,62.355217132109885,64.18781408712486,22.295463460498354,24.128060415513332,20
560.0,67.1,66.46446611219119,61.83691143811781,64.14325679865237,22.321209313538816,24.62755467407338,20
580.0,67.1,66.46816855562895,61.74123375979755,64.27198681989952,22.196181735729425,24.726934795831397,20
600.0,67.2,66.61446342789066,62.08284281570869,64.58746495884286,22.026998469047797,24.531620612181968,20
615.0,67.4,66.74039879586306,62.3530909361656,64.79216376468207,21.948235031180985,24.387307859697458,20
630.0,67.4,66.62226892167506,62.1623174052439,64.66727667456783,21.954992247107228,24.45995151643116,20
650.0,67.4,66.57168115650617,61.95783507315038,64.58125247511491,21.990428681391265,24.613846083355796,20
670.0,67.3,66.37425062508149,61.69264332170917,64.3267581237167,22.047492501364786,24.681607303372317,20
690.0,67.6,66.51539686245758,61.776533086456595,64.34810516867809,22.16729169377949,24.738863776000983,20
710.0,68.1,66.95858035080028,61.93298609499229,64.55828166417982,22.40029868662046,25.025594255807988,20
730.0,68.5,67.43230432650061,62.055870845094034,64.84223412399302,22.59007020250759,25.37643348140658,20
750.0,68.5,67.44632714530603,61.917164600715296,64.78731915248973,22.6590079928163,25.529162544590733,20
775.0,69.4,68.27251871938336,62.578901758049454,65.49184386419536,22.780674855187996,25.693616961333902,20
800.0,70.20000000000002,69.07251871938335,62.9673035934436,66.09660979266567,22.97590892671768,26.10521512593975,20
825.0,70.4,69.40158831966232,63.208192379203865,66.52888640524651,22.872701914415813,26.19339594045846,20
850.0,71.0,70.02794788044896,64.19773181349248,67.45643661654648,22.57151126390248,25.83021606695648,20
875.0,71.1,70.01263816633133,64.52875554953917,67.6805772806274,22.332060885703925,25.483882616792158,20
900.0,71.1,69.87251679610402,64.50542170967233,67.63420073012486,22.238316065979163,25.36709508643169,20
925.0,71.0,69.8163480975797,64.2094621697905,67.48725523752475,22.329092860054956,25.606885927789207,20
950.0,70.6,69.42755799542876,63.73434059266552,67.11371729088877,22.313840704539984,25.69321740276324,20
975.0,69.6,68.40536534265678,62.8463398942247,66.08282233307229,22.322543009584493,25.55902544843208,20
1000.0,69.6,68.2655976293513,62.47941473617769,65.71524151152823,22.55035611782307,25.786182893173617,20
1030.0,69.7,68.47251679610402,62.47755105366991,65.84418270204768,22.628334094056342,25.994965742434104,20
1060.0,70.8,69.59915784966412,63.59829472232052,66.9503208534118,22.648836996252328,26.000863127343607,20
1090.0,70.6,69.43922029126117,63.20713089384893,66.64721283575327,22.7920074555079,26.23208939741224,20
1120.0,70.9,69.66783298524726,63.29915141948294,66.8067727912283,22.86106019401896,26.36868156576432,20
1150.0,70.6,69.40818409140671,62.941227261523835,66.34954374339495,23.058640348011764,26.466956829882875,20
1180.0,70.8,69.74139937992699,63.23826516171901,66.64493849296643,23.096460886960557,26.503134218207975,20
1220.0,70.6,69.58879582235939,63.09156007368466,66.54923828841143,23.039557533947956,26.497235748674726,20
1250.0,71.0,70.18387416178632,63.56199504936876,67.09112405453916,23.092750107247156,26.62187911241756,20
1280.0,71.1,70.53228612218203,63.88754105891849,67.44749350986459,23.084792612317443,26.644745063263542,20
1320.0,69.9,69.70953687369716,63.37382552852638,66.78198257905999,22.927554294637176,26.33571134517078,20
1360.0,69.9,69.97073545201452,63.707094543744844,66.9905647944847,22.980170657529825,26.26364090826968,20
1400.0,69.5,69.61631098441356,63.45963001360562,66.71557191367688,22.900739070736677,26.15668097080794,20
1450.0,69.6,69.54727835722142,63.348740908915104,66.54292976644685,23.00434859077457,26.19853744830631,20
1500.0,69.3,68.89438860564285,62.42313527861327,65.81511493499337,23.07927367064947,26.471253327029572,20
1550.0,68.80000000000001,68.19330769248744,61.45029583539332,64.94434007502231,23.248967617465127,26.743011857094118,20
1600.0,69.4,68.96705177411346,62.76267743960561,65.99438793637381,22.972663837739645,26.204374334507847,20
1650.0,69.19999999999999,68.72855918833731,63.05489362316277,65.95332190593169,22.775237282405627,25.673665565174545,20
1700.0,69.6,68.7050574297758,62.9326799767244,65.86966791633252,22.83538951344329,25.772377453051405,20
1750.0,70.1,68.89417729908271,63.17538780887878,66.17735412303968,22.716823176043036,25.718789490203932,20
1800.0,69.7,68.35084821824344,62.839993574577264,65.74848677928085,22.60236143896259,25.51085464366618,20
1850.0,69.5,68.0273770859296,62.541298153179525,65.405003038356,22.6223740475736,25.486078932750075,20
1900.0,69.8,68.18656007384344,62.83939341517862,65.59237675391373,22.594183319929712,25.34716665866482,20
1950.0,70.0,68.23229193508199,62.767581440746596,65.59425883830528,22.63803309677671,25.464710494335392,20
2000.0,70.0,68.13441112158993,62.556847454419426,65.38338772016986,22.75102340142007,25.57756366717051,20
2060.0,69.8,68.07835828055715,62.238515308654286,65.17726173787773,22.901096542679426,25.83984297190287,20
2120.0,69.0,67.67554356279297,61.99899321690951,64.86234672039352,22.81319684239945,25.676550345883456,20
2180.0,69.3,68.02175882180438,62.426749068995235,65.25767694728961,22.764081874514773,25.595009752809148,20
2240.0,70.20000000000002,68.76715967242507,62.843864928159604,65.75549197265049,23.011667699774577,25.923294744265462,20
2300.0,70.20000000000002,68.97356531068782,62.94579136563337,65.83797174808753,23.13559356260029,26.02777394505445,20
2360.0,70.29999999999998,69.3323973873188,63.44268249689253,66.27682166870215,23.05557571861665,25.889714890426276,20
2400.0,69.4,68.73467624271098,63.008955393838164,65.71425008006099,23.020426162649983,25.72572084887281,20
2500.0,68.9,68.34718066142577,62.81130068598682,65.45866651845563,22.888514142970138,25.535879975438945,20
2580.0,68.7,68.26038733392656,62.791416231696005,65.46216013342881,22.79822720049775,25.468971102230554,20
2650.0,68.6,67.9140270606149,62.45313787274846,65.10043744250488,22.813589618110015,25.460889187866442,20
2720.0,68.9,68.04667788197756,62.446528023123335,65.11354014544396,22.933137736533595,25.600149858854223,20
2800.0,69.8,68.84825521152572,63.007918164950084,65.75132589916822,23.096929312357503,25.84033704657564,20
2900.0,70.4,69.4170263568677,63.263060498728294,66.09092643736525,23.32609991950244,26.1539658581394,20
3000.0,70.7,69.78322962023248,63.39816702719311,66.26811651069906,23.515113109533416,26.385062593039365,20
3070.0,70.7,69.90238504462718,63.39937150259226,66.2959338521446,23.60645119248258,26.50301354203492,20
3150.0,70.7,70.08455342713492,63.34023717407557,66.2614705134551,23.823082913679826,26.744316253059353,20
3250.0,70.29999999999998,69.901996499975,63.11415246155924,66.02375565764572,23.878240842329276,26.787844038415756,20
3350.0,70.4,70.36780713374911,63.739149228231014,66.53495411575754,23.832853017991567,26.628657905518097,20
3450.0,70.6,70.85651238345223,64.23513709800352,67.01856701018838,23.83794537326385,26.621375285448707,20
3550.0,71.30000000000001,71.63435553706587,65.07926759021417,67.84582773247394,23.788527804591936,26.5550879468517,20
3650.0,71.6,71.82267271156852,65.3325960886447,68.07768969385627,23.744983017712244,26.49007662292381,20
3750.0,71.6,71.72735797270151,65.37061862116197,68.0876559916617,23.639701981039806,26.356739351539545,20
3870.0,72.4,72.4428839333522,66.16481358066568,68.87645173016246,23.56643220318975,26.278070352686527,20
4000.0,72.2,72.30296272706049,66.2825738323452,68.9276910018783,23.375271725182188,26.020388894715296,20
4120.0,72.0,71.62599549193105,65.81872129038496,68.43254537511567,23.193450116815384,25.807274201546093,20
4250.0,71.8,70.90724197545231,65.07943739950962,67.79464009009212,23.112601885360192,25.827804575942693,20
4370.0,71.5,70.1459655475634,64.09744894785918,67.03817063969105,23.10779490787236,26.04851659970423,20
4500.0,72.0,70.24074418922848,63.89366320465045,67.06077922219822,23.17996496703026,26.347080984578028,20
4620.0,72.4,70.6713795016745,64.03611690883838,67.41733317809087,23.254046323583623,26.635262592836114,20
4750.0,72.5,71.21804487427404,64.41097876011509,67.7881946620483,23.429850212225745,26.807066114158957,20
4870.0,72.70000000000002,72.0365442038408,65.06002423863445,68.464730259325,23.57181394451581,26.97651996520635,20
5000.0,72.70000000000002,72.26153594435351,65.13781322863565,68.42500923565518,23.83652670869833,27.12372271571786,20
5150.0,72.6,72.04575838627868,64.89064724391105,68.09341489891212,23.952343487366562,27.15511114236763,20
5300.0,72.4,71.55194632713386,64.36798452564514,67.56472931280855,23.98721701432531,27.18396180148872,20
5450.0,71.9,71.17376313430604,64.24159166344262,67.40231195430549,23.771451180000554,26.932171470863423,20
5600.0,70.9,70.75639776380292,64.04606348096456,67.3077319519887,23.448665811814223,26.71033428283836,20
5800.0,69.5,70.37410276825133,63.65663267131204,67.05192656016538,23.32217620808595,26.717470096939294,20
6000.0,69.7,71.04057966020841,64.07761577040503,67.74117180075295,23.299407859455457,26.962963889803376,20
6150.0,71.1,72.00865180404148,64.66598538552023,68.52902554963856,23.479626254402916,27.342666418521247,20
6300.0,71.8,72.0135663196715,64.19110534937457,68.1558305392112,23.857735780460303,27.82246097029693,20
6500.0,72.1,71.35858912107673,62.8662736093176,66.96395033087893,24.394638790197803,28.49231551175913,20
6700.0,71.6,70.40574453702881,61.473404505598126,65.63988790192687,24.76585663510194,28.932340031430684,20
6900.0,72.0,70.61742826260064,61.3933719246545,65.51912343468089,25.098304827919748,29.224056337946138,20
7100.0,72.4,70.70104397911769,61.49343903093441,65.59894590321564,25.10209807590205,29.207604948183274,20
7300.0,71.4,69.90200716383295,60.983651470648596,65.03164749814987,24.870359665683083,28.918355693184353,20
7500.0,69.3,67.9619887869502,59.37452267957423,63.34302304270041,24.618965744249792,28.587466107375974,20
7750.0,67.9,66.83879323309756,58.428475660401844,62.29208477572763,24.54670845736993,28.410317572695718,20
8000.0,69.4,68.42432322916704,59.936773165652085,63.74667933658989,24.67764389257715,28.48755006351496,20
8250.0,69.7,68.6156426886324,60.24788899574334,63.97630778206029,24.639334906572117,28.367753692889067,20
8500.0,70.0,69.52278794925786,61.22250210744906,65.02173725964616,24.501050689611702,28.3002858418088,20
8750.0,70.1,69.46528281952476,60.68525326357175,64.74014517848576,24.725137641038998,28.780029555953007,20
9000.0,69.4,68.62524438109304,59.69746242440257,63.8219705179411,24.803273863151944,28.927781956690467,20
9250.0,68.2,67.54464126023645,58.47847176437294,62.601930148475844,24.9427111117606,29.066169495863505,20
9500.0,67.3,66.61619667203496,57.43245824724616,61.59096289400139,25.025233778033567,29.1837384247888,20
9750.0,66.2,65.99779215415155,56.75835375591838,60.8406812007471,25.157110953404455,29.239438398233176,20
10000.0,66.30000000000001,66.09260224452157,56.887374549408065,61.01479836165505,25.07780388286652,29.205227695113507,20
10300.0,67.70000000000002,67.76062392663576,58.59894820959421,62.72360858642554,25.037015340210218,29.161675717041547,20
10600.0,69.0,69.38489919957044,60.244133952330714,64.2525312705376,25.13236792903284,29.140765247239727,20
10900.0,68.80000000000001,68.91678253898705,59.85576850855051,63.871553031695996,25.045229507291054,29.06101403043654,20
11200.0,68.9,68.35341182365482,59.12065231755017,63.395960981277796,24.95745084237703,29.232759506104657,20
11500.0,70.1,69.28288018073371,59.63306584841362,64.16485162976268,25.118028550971033,29.64981433232009,20
11800.0,69.8,68.8460969672869,59.21236360276326,63.7352734275612,25.1108235397257,29.633733364523636,20
12200.0,69.9,68.4463900437752,59.47132384934636,63.68714885035929,24.759241193415903,28.975066194428834,20
12500.0,71.4,69.47386388915297,60.40679696307865,64.66316850415909,24.810695384993878,29.067066926074318,20
12800.0,69.8,68.0555021933556,58.38537876205177,62.802328254826364,25.25317393852923,29.67012343130382,20
13200.0,66.9,65.66848134708437,55.98871752322481,60.25943728309137,25.409044063992994,29.67976382385956,20
13600.0,67.5,66.55923582386146,56.81513460758012,61.17322534568433,25.386010478177127,29.744101216281337,20
14000.0,67.1,65.60100449189923,55.37719546545392,60.034587768827535,25.566416723071697,30.22380902644531,20
14500.0,63.80000000000001,62.12367018369359,54.2815566098777,58.812630673749624,23.311039509943967,27.842113573815894,20
15000.0,64.8,62.60104225631969,53.23069621466864,58.43417067287231,24.166871583447374,29.370346041651047,20
15500.0,62.3,60.17508553150469,50.150864673321735,55.0264428142182,25.148642717286492,30.024220858182957,20
16000.0,65.20000000000002,63.39783380152883,52.613238477019266,58.08964005285263,25.308193748676203,30.784595324509567,20
16500.0,65.8,62.99720872172213,51.84521937439439,57.50704759280548,25.490161128916654,31.151989347327742,20
17000.0,65.1,61.87484341783315,50.953123287038835,56.68082488877104,25.194018529062106,30.921720130794313,20
17500.0,64.9,62.45704510798306,50.956544088539346,56.37728706475329,26.079758043229774,31.500501019443718,20
18000.0,63.0,59.542497246556366,47.66801875081265,53.30608571764549,26.236411528910878,31.874478495743716,20
18500.0,62.099999999999994,59.59149056209513,48.345588508427056,53.880374324428814,25.711116237666317,31.245902053668075,20
19000.0,59.900000000000006,57.566046981939465,46.961573556531235,52.61681143347971,24.949235548459754,30.60447342540823,20
19500.0,59.5,56.67418465095065,44.771950801278535,50.78177757641245,25.8924070745382,31.902233849672115,20
