Freq "Early Reflections"
22.4 19.743389779233382
23.0 20.687833817334194
23.6 21.57356449710133
24.0 22.47767898164767
25.0 23.307590040004783
25.8 24.20759004000479
26.5 25.045461852198088
27.2 25.94338977923337
28.0 26.798457016242907
29.0 27.70759004000479
30.0 28.596410080209694
30.7 29.5075900400048
31.5 30.464942955943002
32.5 31.39436217895056
33.5 32.36081638189626
34.5 33.27767898164768
35.5 34.205547405077255
36.5 35.17150579213839
37.5 36.088327018718076
38.7 36.99231331155474
40.0 37.88832701871809
41.2 38.7675003458842
42.5 39.62304045572651
43.7 40.4715057921384
45.0 41.286275301467526
46.2 42.090263477110284
47.5 42.895224674082385
48.7 43.686275301467504
50.0 44.505775546585085
51.5 45.282168956825046
53.0 46.08016110748164
54.5 46.897709913437964
56.0 47.74834191489451
58.0 48.571067402831886
60.0 49.4375740623411
61.5 50.339343859293265
63.0 51.21581279817036
65.0 52.14337534621332
67.0 53.07566454114334
69.0 54.03136586459196
71.0 54.95313498093206
73.0 55.89394447349548
75.0 56.80884894049177
77.5 57.71769228920596
80.0 58.577438745654035
82.5 59.42297834705134
85.0 60.219177460206524
87.5 60.973227232290014
90.0 61.64544315437263
92.5 62.26742966867039
95.0 62.85041603862365
97.5 63.350887536846855
100.0 63.759252306805394
103.0 64.10952601346935
106.0 64.3883287980167
109.0 64.57916171894726
112.0 64.68596446137235
115.0 64.73834115821143
118.0 64.71089165267603
122.0 64.65123611702408
125.0 64.56061035637842
128.0 64.4554496605908
132.0 64.37502747275528
136.0 64.33400064872885
140.0 64.32102273620353
145.0 64.28558869957104
150.0 64.27119165001993
155.0 64.20696180818877
160.0 64.11263641444242
165.0 63.99110564098858
170.0 63.878430030657924
175.0 63.778430030657915
180.0 63.78737068969022
185.0 63.90692615346197
190.0 64.09902302210406
195.0 64.30635454503825
200.0 64.48363779408577
206.0 64.53182801145752
212.0 64.44484315617753
218.0 64.2169584778802
224.0 63.90326617838734
230.0 63.668172692392744
236.0 63.65514439993342
240.0 63.79054375499362
250.0 63.93674668317841
258.0 63.95016730295234
265.0 63.93694470994508
272.0 64.12239313073513
280.0 64.4981492879637
290.0 64.81348236180222
300.0 64.87751359074521
307.0 64.73605106567906
315.0 64.56691882614369
325.0 64.52695873124487
335.0 64.69046986943322
345.0 64.69770323621209
355.0 64.38399255065737
365.0 63.934634855735936
375.0 64.2908061590372
387.0 65.24354538688704
400.0 65.60927937684528
412.0 65.04174953409353
425.0 64.29013598342505
437.0 64.23902110785055
450.0 64.13980176679814
462.0 63.733071751300685
475.0 63.75004059254084
487.0 64.01745215178397
500.0 63.3620449966586
515.0 62.11203966870295
530.0 62.29391073555783
545.0 62.61313054282111
560.0 62.56857325434862
580.0 62.69730327559577
600.0 63.012781414539106
615.0 63.21748022037832
630.0 63.09259313026408
650.0 63.006568930811156
670.0 62.75207457941295
690.0 62.773421624374336
710.0 62.98359811987606
730.0 63.26755057968927
750.0 63.21263560818598
775.0 63.91716031989161
800.0 64.52192624836192
825.0 64.95420286094276
850.0 65.88175307224273
875.0 66.10589373632365
900.0 66.05951718582111
925.0 65.912571693221
950.0 65.53903374658502
975.0 64.50813878876853
1000.0 64.14055796722448
1030.0 64.26949915774392
1060.0 65.37563730910804
1090.0 65.07252929144951
1120.0 65.23208924692455
1150.0 64.7748601990912
1180.0 65.07025494866268
1220.0 64.97455474410768
1250.0 65.51644051023541
1280.0 65.87280996556083
1320.0 65.20729903475623
1360.0 65.41588125018095
1400.0 65.14088836937313
1450.0 64.9682462221431
1500.0 64.24043139068962
1550.0 63.36965653071856
1600.0 64.41970439207006
1650.0 64.37863836162794
1700.0 64.29498437202876
1750.0 64.60267057873592
1800.0 64.1738032349771
1850.0 63.83031949405225
1900.0 64.01769320960997
1950.0 64.01957529400153
2000.0 63.80870417586611
2060.0 63.602578193573976
2120.0 63.287663176089765
2180.0 63.68299340298586
2240.0 64.18080842834674
2300.0 64.26328820378377
2360.0 64.7021381243984
2400.0 64.13956653575724
2500.0 63.88398297415188
2580.0 63.88747658912506
2650.0 63.52575389820113
2720.0 63.53885660114021
2800.0 64.17664235486447
2900.0 64.5162428930615
3000.0 64.6934329663953
3070.0 64.72125030784085
3150.0 64.68678696915134
3250.0 64.44907211334197
3350.0 64.96027057145379
3450.0 65.44388346588462
3550.0 66.27114418817018
3650.0 66.50300614955252
3750.0 66.51297244735795
3870.0 67.3017681858587
4000.0 67.35300745757455
4120.0 66.85786183081191
4250.0 66.21995654578836
4370.0 65.4634870953873
4500.0 65.48609567789447
4620.0 65.84264963378712
4750.0 66.21351111774455
4870.0 66.89004671502124
5000.0 66.85032569135143
5150.0 66.51873135460836
5300.0 65.9900457685048
5450.0 65.82762841000174
5600.0 65.73304840768495
5800.0 65.47724301586163
6000.0 66.1664882564492
6150.0 66.95434200533481
6300.0 66.58114699490744
6500.0 65.38926678657518
6700.0 64.06520435762312
6900.0 63.94443989037714
7100.0 64.02426235891188
7300.0 63.45696395384611
7500.0 61.76833949839666
7750.0 60.71740123142388
8000.0 62.17199579228614
8250.0 62.401624237756536
8500.0 63.447053715342406
8750.0 63.16546163418201
9000.0 62.247286973637344
9250.0 61.02724660417209
9500.0 60.01627934969764
9750.0 59.265997656443346
10000.0 59.4401148173513
10300.0 61.14892504212179
10600.0 62.67784772623385
