Freq "Sound Power"
22.4 21.27339313198786
23.0 22.227098793464506
23.6 23.093322275517295
24.0 24.007225360959723
25.0 24.85422602188106
25.8 25.754226021881095
26.5 26.579081567190286
27.2 27.473393131987848
28.0 28.34051232685195
29.0 29.254711331821113
30.0 30.13557221316094
30.7 31.05519658753542
31.5 31.993681939896987
32.5 32.931369658679614
33.5 33.88077714344885
34.5 34.80906626617681
35.5 35.75329893635373
36.5 36.68954323077955
37.5 37.61921225633628
38.7 38.52423750781608
40.0 39.41650713385937
41.2 40.284216169548785
42.5 41.15909849239526
43.7 41.99139164485118
45.0 42.81150245857958
46.2 43.62090763319722
47.5 44.42675558267223
48.7 45.21032324693854
50.0 46.0258176070911
51.5 46.801156638850046
53.0 47.597978042322495
54.5 48.403164480324975
56.0 49.24169332409214
58.0 50.07735869569753
60.0 50.928735355794245
61.5 51.82732592000869
63.0 52.69952529225485
65.0 53.633797188707334
67.0 54.54768349846144
69.0 55.497806717902904
71.0 56.415859359841846
73.0 57.33779596243076
75.0 58.256732742417796
77.5 59.149975359015016
80.0 59.99972368169263
82.5 60.82559612882814
85.0 61.61373528061149
87.5 62.348235798152814
90.0 63.0165020081058
92.5 63.62606702112183
95.0 64.19631860128814
97.5 64.66941829532034
100.0 65.07744594417542
103.0 65.39641184409656
106.0 65.66690084304071
109.0 65.83786459222226
112.0 65.9352425412167
115.0 65.96561546146211
118.0 65.93869786764853
122.0 65.85467845781488
125.0 65.75030217144412
128.0 65.63788368594652
132.0 65.5535292716102
136.0 65.49102891638165
140.0 65.46622469846113
145.0 65.43263529382337
150.0 65.41558539441954
155.0 65.34385494324319
160.0 65.25307202381875
165.0 65.12340175537939
170.0 65.00142610558535
175.0 64.90802644494359
180.0 64.9069083504497
185.0 65.00538435321982
190.0 65.17507015959994
195.0 65.36808662441878
200.0 65.50883588210948
206.0 65.53571223765792
212.0 65.42245097491667
218.0 65.16420143261747
224.0 64.82695759248682
230.0 64.55978143175169
236.0 64.50938061071436
240.0 64.60155812815935
250.0 64.6841207531184
258.0 64.62082137847533
265.0 64.50112125334729
272.0 64.58589564940085
280.0 64.85655432176978
290.0 65.10206407390366
300.0 65.11975561991757
307.0 64.9296319969002
315.0 64.70747192048711
325.0 64.61516190580805
335.0 64.66065142122552
345.0 64.55480374441288
355.0 64.10040343044133
365.0 63.565159889281475
375.0 63.89279510811616
387.0 64.90115711394931
400.0 65.35884939240121
412.0 64.86603292398624
425.0 64.15537705999958
437.0 64.08186899814403
450.0 63.94512460441662
462.0 63.55397013685868
475.0 63.66864653472554
487.0 64.09641112028889
500.0 63.63815062412061
515.0 62.474352603530036
530.0 62.49076298574042
545.0 62.355217132109885
560.0 61.83691143811781
580.0 61.74123375979755
600.0 62.08284281570869
615.0 62.3530909361656
630.0 62.1623174052439
650.0 61.95783507315038
670.0 61.69264332170917
690.0 61.776533086456595
710.0 61.93298609499229
730.0 62.055870845094034
750.0 61.917164600715296
775.0 62.578901758049454
800.0 62.9673035934436
825.0 63.208192379203865
850.0 64.19773181349248
875.0 64.52875554953917
900.0 64.50542170967233
925.0 64.2094621697905
950.0 63.73434059266552
975.0 62.8463398942247
1000.0 62.47941473617769
1030.0 62.47755105366991
1060.0 63.59829472232052
1090.0 63.20713089384893
1120.0 63.29915141948294
1150.0 62.941227261523835
1180.0 63.23826516171901
1220.0 63.09156007368466
1250.0 63.56199504936876
1280.0 63.88754105891849
1320.0 63.37382552852638
1360.0 63.707094543744844
1400.0 63.45963001360562
1450.0 63.348740908915104
1500.0 62.42313527861327
1550.0 61.45029583539332
1600.0 62.76267743960561
1650.0 63.05489362316277
1700.0 62.9326799767244
1750.0 63.17538780887878
1800.0 62.839993574577264
1850.0 62.541298153179525
1900.0 62.83939341517862
1950.0 62.767581440746596
2000.0 62.556847454419426
2060.0 62.238515308654286
2120.0 61.99899321690951
2180.0 62.426749068995235
2240.0 62.843864928159604
2300.0 62.94579136563337
2360.0 63.44268249689253
2400.0 63.008955393838164
2500.0 62.81130068598682
2580.0 62.791416231696005
2650.0 62.45313787274846
2720.0 62.446528023123335
2800.0 63.007918164950084
2900.0 63.263060498728294
3000.0 63.39816702719311
3070.0 63.39937150259226
3150.0 63.34023717407557
3250.0 63.11415246155924
3350.0 63.739149228231014
3450.0 64.23513709800352
3550.0 65.07926759021417
3650.0 65.3325960886447
3750.0 65.37061862116197
3870.0 66.16481358066568
4000.0 66.2825738323452
4120.0 65.81872129038496
4250.0 65.07943739950962
4370.0 64.09744894785918
4500.0 63.89366320465045
4620.0 64.03611690883838
4750.0 64.41097876011509
4870.0 65.06002423863445
5000.0 65.13781322863565
5150.0 64.89064724391105
5300.0 64.36798452564514
5450.0 64.24159166344262
5600.0 64.04606348096456
5800.0 63.65663267131204
6000.0 64.07761577040503
6150.0 64.66598538552023
6300.0 64.19110534937457
6500.0 62.8662736093176
6700.0 61.473404505598126
6900.0 61.3933719246545
7100.0 61.49343903093441
7300.0 60.983651470648596
7500.0 59.37452267957423
7750.0 58.428475660401844
8000.0 59.936773165652085
8250.0 60.24788899574334
8500.0 61.22250210744906
8750.0 60.68525326357175
9000.0 59.69746242440257
9250.0 58.47847176437294
9500.0 57.43245824724616
9750.0 56.75835375591838
10000.0 56.887374549408065
