Freq "Listening Window"
22.4 21.400000000000006
23.0 22.299999999999983
23.6 23.200000000000017
24.0 24.099999999999994
25.0 24.900000000000006
25.8 25.799999999999983
26.5 26.700000000000017
27.2 27.599999999999994
28.0 28.400000000000006
29.0 29.31122549985841
30.0 30.200000000000017
30.7 31.122422059205178
31.5 32.099999999999994
32.5 33.0
33.5 34.0
34.5 34.900000000000006
35.5 35.79999999999998
36.5 36.79999999999998
37.5 37.70000000000002
38.7 38.599999999999994
40.0 39.5
41.2 40.400000000000006
42.5 41.25583957685777
43.7 42.099999999999994
45.0 42.900000000000006
46.2 43.70000000000002
47.5 44.53358982687999
48.7 45.31122549985841
50.0 46.155839576857744
51.5 46.91122549985843
53.0 47.71122549985843
54.5 48.55583957685775
56.0 49.400000000000006
58.0 50.20000000000002
60.0 51.099999999999994
61.5 52.0
63.0 52.900000000000006
65.0 53.80000000000001
67.0 54.77797591781378
69.0 55.7
71.0 56.65583957685776
73.0 57.599999999999994
75.0 58.522422059205184
77.5 59.444728950577215
80.0 60.29999999999998
82.5 61.17797591781378
85.0 61.97797591781378
87.5 62.75583957685775
90.0 63.444728950577215
92.5 64.07797591781377
95.0 64.67797591781378
97.5 65.1779759178138
100.0 65.6
103.0 65.97797591781378
106.0 66.25583957685777
109.0 66.47797591781378
112.0 66.58925841531061
115.0 66.65583957685776
118.0 66.65583957685776
122.0 66.60051167804048
125.0 66.53409756292211
128.0 66.4340975629221
132.0 66.37797591781379
136.0 66.33409756292211
140.0 66.33409756292211
145.0 66.31173585711586
150.0 66.30051167804048
155.0 66.23409756292212
160.0 66.13409756292211
165.0 66.0340975629221
170.0 65.9340975629221
175.0 65.83409756292212
180.0 65.84549447919879
185.0 66.01274477799038
190.0 66.2127447779904
195.0 66.4470136092696
200.0 66.66971018796764
206.0 66.76971018796763
212.0 66.70328449402552
218.0 66.51476245148908
224.0 66.24901542823474
230.0 66.06063752019828
236.0 66.06063752019828
240.0 66.26063752019827
250.0 66.4286960173745
258.0 66.5286960173745
265.0 66.5286960173745
272.0 66.80681734560615
280.0 67.20681734560614
290.0 67.56363182410124
300.0 67.66363182410124
307.0 67.58676720294031
315.0 67.44384286412335
325.0 67.50251655429952
335.0 67.73793451608319
345.0 67.85013461874149
355.0 67.59542515610899
365.0 67.16202399355362
375.0 67.44985729134677
387.0 68.33090076176757
400.0 68.56174742436448
412.0 67.89542515610898
425.0 67.14284283604019
437.0 67.1122954506123
450.0 67.084870251257
462.0 66.69139987003264
475.0 66.65272231604742
487.0 66.8808542950915
500.0 66.27413635476492
515.0 65.2679936790385
530.0 65.84729071874521
545.0 66.48327754762322
560.0 66.46446611219119
580.0 66.46816855562895
600.0 66.61446342789066
615.0 66.74039879586306
630.0 66.62226892167506
650.0 66.57168115650617
670.0 66.37425062508149
690.0 66.51539686245758
710.0 66.95858035080028
730.0 67.43230432650061
750.0 67.44632714530603
775.0 68.27251871938336
800.0 69.07251871938335
825.0 69.40158831966232
850.0 70.02794788044896
875.0 70.01263816633133
900.0 69.87251679610402
925.0 69.8163480975797
950.0 69.42755799542876
975.0 68.40536534265678
1000.0 68.2655976293513
1030.0 68.47251679610402
1060.0 69.59915784966412
1090.0 69.43922029126117
1120.0 69.66783298524726
1150.0 69.40818409140671
1180.0 69.74139937992699
1220.0 69.58879582235939
1250.0 70.18387416178632
1280.0 70.53228612218203
1320.0 69.70953687369716
1360.0 69.97073545201452
1400.0 69.61631098441356
1450.0 69.54727835722142
1500.0 68.89438860564285
1550.0 68.19330769248744
1600.0 68.96705177411346
1650.0 68.72855918833731
1700.0 68.7050574297758
1750.0 68.89417729908271
1800.0 68.35084821824344
1850.0 68.0273770859296
1900.0 68.18656007384344
1950.0 68.23229193508199
2000.0 68.13441112158993
2060.0 68.07835828055715
2120.0 67.67554356279297
2180.0 68.02175882180438
2240.0 68.76715967242507
2300.0 68.97356531068782
2360.0 69.3323973873188
2400.0 68.73467624271098
2500.0 68.34718066142577
2580.0 68.26038733392656
2650.0 67.9140270606149
2720.0 68.04667788197756
2800.0 68.84825521152572
2900.0 69.4170263568677
3000.0 69.78322962023248
3070.0 69.90238504462718
3150.0 70.08455342713492
