Freq "On Axis"
22.4 21.400000000000006
23.0 22.299999999999983
23.6 23.200000000000017
24.0 24.099999999999994
25.0 24.900000000000006
25.8 25.799999999999983
26.5 26.700000000000017
27.2 27.599999999999994
28.0 28.400000000000006
29.0 29.299999999999983
30.0 30.200000000000017
30.7 31.099999999999994
31.5 32.099999999999994
32.5 33.0
33.5 34.0
34.5 34.900000000000006
35.5 35.79999999999998
36.5 36.79999999999998
37.5 37.70000000000002
38.7 38.599999999999994
40.0 39.5
41.2 40.400000000000006
42.5 41.29999999999998
43.7 42.099999999999994
45.0 42.900000000000006
46.2 43.70000000000002
47.5 44.599999999999994
48.7 45.29999999999998
50.0 46.2
51.5 46.900000000000006
53.0 47.70000000000002
54.5 48.599999999999994
56.0 49.400000000000006
58.0 50.20000000000002
60.0 51.099999999999994
61.5 52.0
63.0 52.900000000000006
65.0 53.80000000000001
67.0 54.8
69.0 55.7
71.0 56.69999999999999
73.0 57.599999999999994
75.0 58.599999999999994
77.5 59.5
80.0 60.29999999999998
82.5 61.2
85.0 62.0
87.5 62.79999999999998
90.0 63.5
92.5 64.1
95.0 64.7
97.5 65.20000000000002
100.0 65.6
103.0 66.0
106.0 66.30000000000001
109.0 66.5
112.0 66.69999999999999
115.0 66.69999999999999
118.0 66.69999999999999
122.0 66.69999999999999
125.0 66.6
128.0 66.5
132.0 66.4
136.0 66.4
140.0 66.4
145.0 66.4
150.0 66.4
155.0 66.30000000000001
160.0 66.2
165.0 66.1
170.0 66.0
175.0 65.9
180.0 66.0
185.0 66.1
190.0 66.30000000000001
195.0 66.6
200.0 66.8
206.0 66.9
212.0 66.9
218.0 66.69999999999999
224.0 66.4
230.0 66.30000000000001
236.0 66.30000000000001
240.0 66.5
250.0 66.6
258.0 66.69999999999999
265.0 66.69999999999999
272.0 67.0
280.0 67.4
290.0 67.79999999999998
300.0 67.9
307.0 67.79999999999998
315.0 67.70000000000002
325.0 67.79999999999998
335.0 68.1
345.0 68.3
355.0 68.0
365.0 67.6
375.0 67.79999999999998
387.0 68.7
400.0 68.9
412.0 68.2
425.0 67.5
437.0 67.5
450.0 67.5
462.0 67.2
475.0 67.2
487.0 67.5
500.0 67.0
515.0 66.0
530.0 66.6
545.0 67.2
560.0 67.1
580.0 67.1
600.0 67.2
615.0 67.4
630.0 67.4
650.0 67.4
670.0 67.3
690.0 67.6
710.0 68.1
730.0 68.5
750.0 68.5
775.0 69.4
800.0 70.20000000000002
825.0 70.4
850.0 71.0
875.0 71.1
900.0 71.1
925.0 71.0
950.0 70.6
975.0 69.6
1000.0 69.6
1030.0 69.7
1060.0 70.8
1090.0 70.6
1120.0 70.9
1150.0 70.6
1180.0 70.8
1220.0 70.6
1250.0 71.0
1280.0 71.1
1320.0 69.9
1360.0 69.9
1400.0 69.5
1450.0 69.6
1500.0 69.3
1550.0 68.80000000000001
1600.0 69.4
1650.0 69.19999999999999
1700.0 69.6
1750.0 70.1
1800.0 69.7
1850.0 69.5
1900.0 69.8
1950.0 70.0
2000.0 70.0
2060.0 69.8
2120.0 69.0
2180.0 69.3
2240.0 70.20000000000002
2300.0 70.20000000000002
2360.0 70.29999999999998
2400.0 69.4
2500.0 68.9
2580.0 68.7
2650.0 68.6
2720.0 68.9
2800.0 69.8
2900.0 70.4
3000.0 70.7
3070.0 70.7
3150.0 70.7
3250.0 70.29999999999998
3350.0 70.4
3450.0 70.6
3550.0 71.30000000000001
3650.0 71.6
3750.0 71.6
3870.0 72.4
4000.0 72.2
4120.0 72.0
4250.0 71.8
4370.0 71.5
4500.0 72.0
4620.0 72.4
4750.0 72.5
4870.0 72.70000000000002
5000.0 72.70000000000002
5150.0 72.6
5300.0 72.4
5450.0 71.9
5600.0 70.9
5800.0 69.5
6000.0 69.7
6150.0 71.1
6300.0 71.8
6500.0 72.1
6700.0 71.6
6900.0 72.0
7100.0 72.4
7300.0 71.4
7500.0 69.3
7750.0 67.9
8000.0 69.4
8250.0 69.7
8500.0 70.0
8750.0 70.1
9000.0 69.4
9250.0 68.2
9500.0 67.3
9750.0 66.2
10000.0 66.30000000000001
10300.0 67.70000000000002
10600.0 69.0
10900.0 68.80000000000001
11200.0 68.9
11500.0 70.1
11800.0 69.8
12200.0 69.9
12500.0 71.4
12800.0 69.8
13200.0 66.9
13600.0 67.5
14000.0 67.1
14500.0 63.80000000000001
15000.0 64.8
15500.0 62.3
16000.0 65.20000000000002
16500.0 65.8
17000.0 65.1
17500.0 64.9
18000.0 63.0
18500.0 62.099999999999994
19000.0 59.900000000000006
19500.0 59.5
