Freq "Sound Power DI"
22.4 20.126606868012146
23.0 20.072901206535477
23.6 20.106677724482722
24.0 20.09277463904027
25.0 20.045773978118945
25.8 20.045773978118888
26.5 20.12091843280973
27.2 20.126606868012146
28.0 20.059487673148055
29.0 20.056514168037296
30.0 20.064427786839076
30.7 20.067225471669758
31.5 20.106318060103007
32.5 20.068630341320386
33.5 20.119222856551147
34.5 20.090933733823192
35.5 20.046701063646253
36.5 20.110456769220434
37.5 20.080787743663734
38.7 20.075762492183912
40.0 20.08349286614063
41.2 20.11578383045122
42.5 20.096741084462508
43.7 20.108608355148817
45.0 20.088497541420423
46.2 20.079092366802797
47.5 20.10683424420776
48.7 20.100902252919866
50.0 20.130021969766645
51.5 20.110068861008386
53.0 20.113247457535934
54.5 20.152675096532775
56.0 20.158306675907866
58.0 20.12264130430249
60.0 20.17126464420575
61.5 20.17267407999131
63.0 20.20047470774516
65.0 20.166202811292678
67.0 20.230292419352338
69.0 20.2021932820971
71.0 20.239980217015912
73.0 20.262204037569234
75.0 20.265689316787387
77.5 20.2947535915622
80.0 20.300276318307354
82.5 20.352379788985644
85.0 20.364240637202286
87.5 20.40760377870494
90.0 20.42822694247141
92.5 20.451908896691947
95.0 20.48165731652564
97.5 20.508557622493456
100.0 20.52255405582457
103.0 20.581564073717217
106.0 20.58893873381706
109.0 20.64011132559152
112.0 20.654015874093915
115.0 20.69022411539565
118.0 20.71714170920923
122.0 20.74583322022559
125.0 20.783795391477994
128.0 20.796213876975585
132.0 20.824446646203583
136.0 20.84306864654046
140.0 20.867872864460978
145.0 20.879100563292496
150.0 20.884926283620942
155.0 20.89024261967893
160.0 20.881025539103362
165.0 20.91069580754271
170.0 20.932671457336752
175.0 20.926071117978537
180.0 20.938586128749094
185.0 21.007360424770553
190.0 21.037674618390454
195.0 21.078926984850824
200.0 21.160874305858158
206.0 21.233997950309714
212.0 21.280833519108853
218.0 21.350561018871602
224.0 21.42205783574792
230.0 21.500856088446596
236.0 21.551256909483925
240.0 21.65907939203892
250.0 21.7445752642561
258.0 21.907874638899173
265.0 22.027574764027207
272.0 22.220921696205295
280.0 22.350263023836362
290.0 22.461567750197574
300.0 22.543876204183675
307.0 22.65713520604011
315.0 22.736370943636246
325.0 22.887354648491467
335.0 23.077283094857663
345.0 23.295330874328613
355.0 23.495021725667655
365.0 23.596864104272143
375.0 23.557062183230613
387.0 23.429743647818256
400.0 23.202898031963272
412.0 23.029392232122746
425.0 22.987465776040608
437.0 23.030426452468262
450.0 23.13974564684038
462.0 23.13742973317396
475.0 22.984075781321877
487.0 22.784443174802604
500.0 22.635985730644308
515.0 22.79364107550846
530.0 23.356527733004796
545.0 24.128060415513332
560.0 24.62755467407338
580.0 24.726934795831397
600.0 24.531620612181968
615.0 24.387307859697458
630.0 24.45995151643116
650.0 24.613846083355796
670.0 24.681607303372317
690.0 24.738863776000983
710.0 25.025594255807988
730.0 25.37643348140658
750.0 25.529162544590733
775.0 25.693616961333902
800.0 26.10521512593975
825.0 26.19339594045846
850.0 25.83021606695648
875.0 25.483882616792158
900.0 25.36709508643169
925.0 25.606885927789207
950.0 25.69321740276324
975.0 25.55902544843208
1000.0 25.786182893173617
1030.0 25.994965742434104
1060.0 26.000863127343607
1090.0 26.23208939741224
1120.0 26.36868156576432
1150.0 26.466956829882875
1180.0 26.503134218207975
1220.0 26.497235748674726
1250.0 26.62187911241756
1280.0 26.644745063263542
1320.0 26.33571134517078
1360.0 26.26364090826968
1400.0 26.15668097080794
1450.0 26.19853744830631
1500.0 26.471253327029572
1550.0 26.743011857094118
1600.0 26.204374334507847
1650.0 25.673665565174545
1700.0 25.772377453051405
1750.0 25.718789490203932
1800.0 25.51085464366618
1850.0 25.486078932750075
1900.0 25.34716665866482
1950.0 25.464710494335392
2000.0 25.57756366717051
2060.0 25.83984297190287
2120.0 25.676550345883456
2180.0 25.595009752809148
2240.0 25.923294744265462
2300.0 26.02777394505445
2360.0 25.889714890426276
2400.0 25.72572084887281
2500.0 25.535879975438945
2580.0 25.468971102230554
2650.0 25.460889187866442
2720.0 25.600149858854223
2800.0 25.84033704657564
2900.0 26.1539658581394
3000.0 26.385062593039365
3070.0 26.50301354203492
3150.0 26.744316253059353
3250.0 26.787844038415756
3350.0 26.628657905518097
3450.0 26.621375285448707
3550.0 26.5550879468517
3650.0 26.49007662292381
3750.0 26.356739351539545
3870.0 26.278070352686527
4000.0 26.020388894715296
4120.0 25.807274201546093
4250.0 25.827804575942693
4370.0 26.04851659970423
4500.0 26.347080984578028
4620.0 26.635262592836114
4750.0 26.807066114158957
4870.0 26.97651996520635
5000.0 27.12372271571786
5150.0 27.15511114236763
5300.0 27.18396180148872
5450.0 26.932171470863423
5600.0 26.71033428283836
5800.0 26.717470096939294
6000.0 26.962963889803376
6150.0 27.342666418521247
6300.0 27.82246097029693
6500.0 28.49231551175913
6700.0 28.932340031430684
6900.0 29.224056337946138
7100.0 29.207604948183274
7300.0 28.918355693184353
7500.0 28.587466107375974
7750.0 28.410317572695718
8000.0 28.48755006351496
8250.0 28.367753692889067
8500.0 28.3002858418088
8750.0 28.780029555953007
9000.0 28.927781956690467
9250.0 29.066169495863505
9500.0 29.1837384247888
9750.0 29.239438398233176
10000.0 29.205227695113507
10300.0 29.161675717041547
10600.0 29.140765247239727
10900.0 29.06101403043654
11200.0 29.232759506104657
11500.0 29.64981433232009
11800.0 29.633733364523636
12200.0 28.975066194428834
12500.0 29.067066926074318
12800.0 29.67012343130382
13200.0 29.67976382385956
13600.0 29.744101216281337
14000.0 30.22380902644531
14500.0 27.842113573815894
15000.0 29.370346041651047
15500.0 30.024220858182957
16000.0 30.784595324509567
16500.0 31.151989347327742
17000.0 30.921720130794313
17500.0 31.500501019443718
18000.0 31.874478495743716
18500.0 31.245902053668075
19000.0 30.60447342540823
19500.0 31.902233849672115
