Freq "Early Reflections DI"
22.4 20.08192667646287
23.0 20.037482638362036
23.6 20.051751958594934
24.0 20.04763747404857
25.0 20.01772641569147
25.8 20.017726415691442
26.5 20.079854603498177
27.2 20.08192667646287
28.0 20.026859439453347
29.0 20.028951915549868
30.0 20.02890637548657
30.7 20.040148474896625
31.5 20.06037349975324
32.5 20.03095427674569
33.5 20.06450007379999
34.5 20.04763747404857
35.5 20.019769050618976
36.5 20.05381066355784
37.5 20.03698943697819
38.7 20.033003144141503
40.0 20.03698943697816
41.2 20.05781610981205
42.5 20.058115576827504
43.7 20.05381066355784
45.0 20.039041154228727
46.2 20.03505297858598
47.5 20.06368160849385
48.7 20.050266654087153
50.0 20.075380485968907
51.5 20.054372998729633
53.0 20.056380848073033
54.5 20.083446119116033
56.0 20.076974540801743
58.0 20.054249052864378
60.0 20.087742393355143
61.5 20.085972596402982
63.0 20.10950365752589
65.0 20.08194110948294
67.0 20.127627832366684
69.0 20.09395059110429
71.0 20.128021051621943
73.0 20.13137198220076
75.0 20.13888957440966
77.5 20.152353117067506
80.0 20.147877710042195
82.5 20.18031402645869
85.0 20.184114913303503
87.5 20.207928800263986
90.0 20.224602251900833
92.5 20.235862704839633
95.0 20.25287633488638
97.5 20.25240483666319
100.0 20.266064148890848
103.0 20.293766360040678
106.0 20.292827234537313
109.0 20.324130654562765
112.0 20.328610409634507
115.0 20.34281487434258
118.0 20.37026437987798
122.0 20.37459201671264
125.0 20.398803662239942
128.0 20.40396435802755
132.0 20.428264900754755
136.0 20.42541336988951
140.0 20.438391282414827
145.0 20.451463613241074
150.0 20.454636483716797
155.0 20.4524522104296
160.0 20.446777604175935
165.0 20.468308377629768
170.0 20.48098398796043
175.0 20.480983987960457
180.0 20.483440245204818
185.0 20.531135080224658
190.0 20.53903821158258
195.0 20.565975519927605
200.0 20.61138884957812
206.0 20.66319863220636
212.0 20.683757793544245
218.0 20.723120429305126
224.0 20.77106570554365
230.0 20.817781283501787
236.0 20.830809575961112
240.0 20.8954102209009
250.0 20.91726578989234
258.0 21.00384517011841
265.0 21.017067763125667
272.0 21.109740670567263
280.0 21.13398451333869
290.0 21.17546591799527
300.0 21.211434689052282
307.0 21.276032592957492
315.0 21.30224049367591
325.0 21.40087427875089
335.0 21.472781102346218
345.0 21.577747838225648
355.0 21.636749061147867
365.0 21.65270559351393
375.0 21.58436758800582
387.0 21.512671830576778
400.0 21.37778450321545
412.0 21.278992077711706
425.0 21.27802330831139
437.0 21.298590798457994
450.0 21.370384940155105
462.0 21.383644574428203
475.0 21.327998179202822
487.0 21.288718599003772
500.0 21.33740781380257
515.0 21.581270466031796
530.0 21.97869643888363
545.0 22.295463460498354
560.0 22.321209313538816
580.0 22.196181735729425
600.0 22.026998469047797
615.0 21.948235031180985
630.0 21.954992247107228
650.0 21.990428681391265
670.0 22.047492501364786
690.0 22.16729169377949
710.0 22.40029868662046
730.0 22.59007020250759
750.0 22.6590079928163
775.0 22.780674855187996
800.0 22.97590892671768
825.0 22.872701914415813
850.0 22.57151126390248
875.0 22.332060885703925
900.0 22.238316065979163
925.0 22.329092860054956
950.0 22.313840704539984
975.0 22.322543009584493
1000.0 22.55035611782307
1030.0 22.628334094056342
1060.0 22.648836996252328
1090.0 22.7920074555079
1120.0 22.86106019401896
1150.0 23.058640348011764
1180.0 23.096460886960557
1220.0 23.039557533947956
1250.0 23.092750107247156
1280.0 23.084792612317443
1320.0 22.927554294637176
1360.0 22.980170657529825
