Freq "Rear Wall Bounce"
22.4 28.56724063626301
23.0 30.066011376016192
23.6 35.029104384389015
24.0 38.59349433119759
25.0 41.30662295398555
25.8 43.12987930218286
26.5 44.293621344717465
27.2 44.90315199892542
28.0 44.87968883761023
29.0 45.246397475641444
30.0 46.18896332278429
30.7 47.78488143169669
31.5 50.076464652180064
32.5 52.66002387539474
33.5 55.222554112913215
34.5 57.56404025765811
35.5 59.57138401150671
36.5 61.48047686525261
37.5 63.075702625261485
38.7 64.60896491694079
40.0 66.056564467273
41.2 67.42110262903576
42.5 68.76848022466241
43.7 70.45845858110224
45.0 71.58670083191979
46.2 72.37694861337246
47.5 73.59009884643339
48.7 74.667002869416
50.0 75.69286672444132
51.5 76.70538007175385
53.0 77.70118081413256
54.5 78.56497402273702
56.0 79.37910206524333
58.0 80.15882353920516
60.0 81.11538189420445
61.5 81.97001021413094
63.0 82.65416459997685
65.0 83.43987202260628
67.0 84.28262254115391
69.0 85.03516164167327
71.0 85.72214735477544
73.0 86.35126089375525
75.0 86.91024408488204
77.5 87.41024408488205
80.0 87.72686331075109
82.5 87.86048562154859
85.0 87.92683548029082
87.5 87.85223480706226
90.0 87.6657675457376
92.5 87.31907069158777
95.0 86.8657675457376
97.5 86.54284769983232
100.0 86.37615726747971
103.0 86.3099802836626
106.0 86.40028025826446
109.0 86.52931558000058
112.0 86.60998028366258
115.0 86.60028025826446
118.0 86.51366434021024
122.0 86.42981567776032
125.0 86.35048545794282
128.0 86.22981567776033
132.0 86.1490630609259
136.0 86.051712649413
140.0 85.90752024260131
145.0 85.77214658893408
150.0 85.64069675312965
155.0 85.47745094230437
160.0 85.3254303139487
165.0 85.37291663998893
170.0 85.55672294646565
175.0 85.61314025743393
180.0 85.47200237354465
185.0 84.89883595634396
190.0 84.10457957545458
195.0 83.58288419874853
200.0 83.59117233058687
206.0 83.98387302190596
212.0 84.51124949342461
218.0 84.80355777417654
224.0 84.72199485255545
230.0 84.44458275735997
236.0 84.00954746467319
240.0 83.52555646253734
250.0 82.93123668317322
258.0 82.35930167339914
265.0 81.84972757561154
272.0 81.36667019350382
280.0 80.98505940182851
290.0 80.61509158837308
300.0 80.21299039349913
307.0 79.71706422027465
315.0 79.31716912977278
325.0 79.08982504136821
335.0 78.96547141155808
345.0 78.80206526119876
355.0 78.59587299937985
365.0 78.37944408067086
375.0 78.19909401215519
387.0 78.08819482700463
400.0 78.10126311491146
412.0 78.2327594699984
425.0 78.54169317956426
437.0 78.67597561950323
450.0 78.53343513517687
462.0 78.25860656556334
475.0 77.92550599163334
487.0 77.44282845701112
500.0 76.79369970606578
515.0 76.52287980962343
530.0 76.22246714265931
545.0 76.2331315481534
560.0 76.12710884040037
580.0 76.02713926045118
600.0 75.5700342714799
615.0 75.43663840945304
630.0 75.13136030154702
650.0 74.69977447606077
670.0 74.06955761133558
690.0 73.75985280515931
710.0 73.08061807710429
730.0 72.39098430184855
750.0 71.89489688857198
775.0 71.34980159529198
800.0 70.5211933026154
825.0 70.07974869543865
850.0 69.35273345515323
875.0 68.64528428420606
900.0 68.5026421911565
925.0 68.85971701067304
950.0 68.37366406327439
975.0 67.41408454257588
1000.0 66.33327455694263
1030.0 66.24823388662436
1060.0 67.0110499990787
1090.0 67.30090231507182
1120.0 67.44101320515576
1150.0 67.98533454373715
1180.0 68.21884612483886
1220.0 68.21215277277814
1250.0 68.3846105258469
1280.0 67.37490161967591
1320.0 66.20072816216948
1360.0 66.51837932206277
1400.0 66.52251926893037
1450.0 67.16944736923985
1500.0 68.15003853661572
1550.0 68.33683447487881
1600.0 68.60490836742242
1650.0 68.91085339108433
1700.0 67.91639876223574
1750.0 64.8735792177553
1800.0 62.40932386701199
1850.0 63.30036902513673
1900.0 65.6643392632573
1950.0 64.3720189159714
2000.0 65.87503414725431
2060.0 64.92766023858097
2120.0 64.92277656794242
2180.0 64.3226435889418
2240.0 63.524119205643885
2300.0 64.8022451549035
2360.0 63.33074845917871
2400.0 63.06274204309152
2500.0 64.89376364659917
2580.0 65.80738477491087
2650.0 66.53901682360319
2720.0 66.18656500872795
2800.0 64.14558400823823
2900.0 62.940645212351015
3000.0 63.81275054705391
3070.0 64.31338246397435
3150.0 65.81396535403682
3250.0 64.54695013855907
3350.0 63.67132146913066
3450.0 63.15678748250265
3550.0 62.81392750147846
3650.0 62.703028847896505
3750.0 62.33961796580128
3870.0 63.265630930933085
4000.0 62.4406510843735
4120.0 61.91112628823889
4250.0 62.49996189263361
4370.0 62.33648534828542
4500.0 62.55898157589657
4620.0 61.8104589893732
4750.0 58.860911516857854
4870.0 59.71040155789858
5000.0 61.517141370233944
5150.0 60.4941226306489
5300.0 59.22449519174778
5450.0 59.794568570127396
5600.0 62.97104941458072
5800.0 62.34369504191203
6000.0 61.28919028937612
6150.0 59.630367967534866
6300.0 60.84123284378806
6500.0 61.020751597164306
6700.0 61.83037778317073
6900.0 62.20093040875598
7100.0 63.01692840995709
7300.0 63.676440934680514
7500.0 60.25149877020361
7750.0 60.47931192109273
8000.0 59.68961007209511
8250.0 61.45253967739508
8500.0 60.42176026953943
8750.0 55.54040397190708
9000.0 56.00798151856911
9250.0 60.59026593810701
9500.0 62.26227243177384
9750.0 62.58605683505486
10000.0 57.46818960266528
10300.0 59.17751117497373
10600.0 60.05139123805718
10900.0 58.00518097247853
11200.0 61.0154721794478
11500.0 67.69806801767868
11800.0 68.90926334670112
12200.0 66.23767862606978
12500.0 58.29219816203663
12800.0 57.685944217611095
13200.0 59.19534516957434
13600.0 56.51122383015557
14000.0 55.90409033071295
14500.0 58.19734157017693
15000.0 58.23094932689581
15500.0 58.01451349851855
16000.0 56.13554595542443
16500.0 54.960591856660116
17000.0 55.49013539648506
17500.0 52.79073983568746
18000.0 50.66888934672447
18500.0 48.275117594875596
19000.0 49.448780847211324
19500.0 49.27325513587827
