Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
106.0,90.0069050103546,89.11916705502753,90.27525122642457,88.88636069648992,86.40028025826446,89.13157100627899
109.0,90.14044167945491,89.24898514879551,90.40229476693693,88.98636069648988,86.52931558000058,89.25587352655991
112.0,90.2404416794549,89.38219967332303,90.53175513861906,89.13276641677855,86.60998028366258,89.37688848475734
115.0,90.30690501035458,89.41916705502754,90.57525122642457,89.13276641677855,86.60028025826446,89.41091208350463
118.0,90.34044167945491,89.41916705502754,90.63175513861907,89.13276641677855,86.51366434021024,89.42505792417013
122.0,90.4069050103546,89.51916705502754,90.67525122642458,89.17732080935237,86.42981567776032,89.47295646977689
125.0,90.4069050103546,89.51916705502754,90.73175513861908,89.16186541647785,86.35048545794282,89.47727259670212
128.0,90.34044167945491,89.41916705502754,90.67525122642458,89.09956388711855,86.22981567776033,89.40224661247704
132.0,90.27609175449221,89.38982856673472,90.63175513861907,89.02438615718181,86.1490630609259,89.3469556205256
136.0,90.1760917544922,89.2566725593005,90.53175513861906,88.92438615718181,86.051712649413,89.24053322021109
140.0,89.9760917544922,89.11916705502753,90.4048949937362,88.80909764670199,85.90752024260131,89.09399642757269
145.0,89.87609175449221,89.02758719283592,90.30489499373621,88.6316919845503,85.77214658893408,88.97790946486121
150.0,89.81227178315618,88.98982856673472,90.24675150375354,88.55690409354567,85.64069675312965,88.91248108672268
155.0,89.7122717831562,88.88982856673472,90.20489499373622,88.44207582704608,85.47745094230437,88.81975253860917
160.0,89.64576719438469,88.82758719283592,90.17525122642458,88.34207582704607,85.3254303139487,88.7503364967478
165.0,89.78219967332305,88.99897445130925,90.31998423401444,88.46781203523979,85.37291663998893,88.88627361558316
170.0,89.95260953202218,89.22758719283591,90.60489499373621,88.69062162149929,85.55672294646565,89.11141509760708
175.0,90.01916705502752,89.39897445130924,90.70489499373622,88.83631489701507,85.61314025743393,89.22261250734276
180.0,89.85260953202219,89.32758719283594,90.61998423401444,88.71666364196662,85.47200237354465,89.10980217449942
185.0,89.28982856673471,88.82758719283592,90.11998423401444,88.13631489701508,84.89883595634396,88.57404087427881
190.0,88.48982856673473,88.09897445130926,89.37848478147016,87.32208770262137,84.10457957545458,87.80393894937932
195.0,88.02758719283592,87.59897445130925,88.89366590096782,86.77145342892548,83.58288419874853,87.30633388273745
200.0,87.99897445130924,87.63752777300027,88.92386986096213,86.77145342892548,83.59117233058687,87.31731115689712
206.0,88.47082970284298,88.10963256681619,89.43924275721993,87.24102466843932,83.98387302190596,87.79482466542886
212.0,89.07082970284299,88.73752777300027,90.19366590096782,87.91108114487322,84.51124949342461,88.452810239708
218.0,89.43752777300027,89.20963256681621,90.59366590096782,88.31857627552951,84.80355777417654,88.85342772435321
224.0,89.5096325668162,89.20963256681621,90.69366590096782,88.34851891926837,84.72199485255545,88.89897941769084
230.0,89.3096325668162,89.02179738688896,90.59366590096782,88.1631940348164,84.44458275735997,88.72880369050954
236.0,89.08219812790055,88.69506458035829,90.33924275721992,87.83468076914872,84.00954746467319,88.43899133183852
240.0,88.82179738688896,88.3950645803583,90.13924275721992,87.5746029580601,83.52555646253734,88.17340439296615
250.0,88.5950645803583,88.03546263134683,89.93924275721992,87.27592791832626,82.93123668317322,87.89059608991799
258.0,88.32179738688895,87.77641629732152,89.73924275721991,86.96420507912312,82.35930167339914,87.61888625595978
265.0,88.1950645803583,87.55062128010364,89.58336396340042,86.74758436949111,81.84972757561154,87.42471964109896
272.0,87.93546263134684,87.292378988098,89.41363940606881,86.5475843694911,81.36667019350382,87.19336545605465
280.0,87.7687803399679,87.192378988098,89.31363940606882,86.49153686776013,80.98505940182851,87.07096517383188
290.0,87.53546263134682,87.06726558859611,89.2136394060688,86.38218256754129,80.61509158837308,86.92015597124565
300.0,87.30942248426018,86.86726558859611,89.03924275721991,86.25271843178537,80.21299039349913,86.72619553810163
307.0,87.05062128010364,86.64258273663015,88.83924275721992,86.15271843178537,79.71706422027465,86.51310344920813
315.0,86.7672655885961,86.44258273663014,88.71363940606881,86.02373055985261,79.31716912977278,86.32504754160335
325.0,86.60034112939826,86.34258273663015,88.6136394060688,85.86420507912312,79.08982504136821,86.19420207302578
335.0,86.62526453928848,86.2183254418497,88.5136394060688,85.76420507912313,78.96547141155808,86.11602723840574
345.0,86.60034112939826,86.10497668676807,88.46005936857911,85.69133343592058,78.80206526119876,86.04900682863676
355.0,86.54258273663015,85.92602452356692,88.38847217927515,85.59133343592059,78.59587299937985,85.94877270194299
365.0,86.5672655885961,85.58098490550678,88.30433100962667,85.32053762947977,78.37944408067086,85.8006054547284
375.0,86.55062128010364,85.00473949550549,88.1268345531296,85.00325436387838,78.19909401215519,85.56464132008766
387.0,86.5094224842602,84.60473949550547,87.91068966302632,84.80737481554311,78.08819482700463,85.36908001689268
400.0,86.73546263134682,84.80473949550549,88.05121482311348,84.87226621172238,78.10126311491146,85.52420868792738
412.0,86.93546263134682,84.98343461029553,88.28242230727825,84.97398241281597,78.2327594699984,85.71261286192144
425.0,87.03546263134683,85.2509882350122,88.5268345531296,85.08507832475554,78.54169317956426,85.90314081785105
437.0,87.15062128010364,85.67245249207645,88.85821708819499,85.17942790576068,78.67597561950323,86.14931664979643
450.0,86.88538710465897,85.70473949550546,88.902876283004,84.98482026265619,78.53343513517687,86.07090708896745
462.0,86.50497668676807,85.55098823501218,88.80287628300401,84.77342495387049,78.25860656556334,85.87126877069466
475.0,86.04852015458805,85.32457993687898,88.75086213388187,84.49497785885767,77.92550599163334,85.65121548385574
487.0,85.51904449785341,85.00432912249856,88.62758020744903,84.14019652917224,77.44282845701112,85.35773840057593
500.0,85.04520516099382,84.71323574403134,88.42758020744903,83.73793567959741,76.79369970606578,85.0408190003219
515.0,84.79317487506891,84.74552333168525,88.52758020744902,83.76608668755789,76.52287980962343,85.03825881381768
530.0,84.82618710391505,85.07655346032068,88.72758020744902,83.76371193542127,76.22246714265931,85.18907624797826
545.0,84.74827552839255,85.54449659419708,88.87640057047572,84.12203436997108,76.2331315481534,85.38895509392283
560.0,84.8703393963307,86.03308937677077,89.27640057047573,84.50616029628262,76.12710884040037,85.7468745974446
580.0,84.79430869811559,86.4527499421436,89.47640057047572,84.73596070085185,76.02713926045118,85.94946033507351
600.0,84.4687693989117,86.4931748750689,89.42579638388722,84.55422193554139,75.5700342714799,85.85097491242021
615.0,83.89192787953054,86.47277674488687,89.30343598990846,84.38190138612556,75.43663840945304,85.6819328173143
630.0,83.23183881345315,86.25131759580826,88.94878181929043,83.95848432561974,75.13136030154702,85.31146572915465
650.0,82.52761355743556,85.76382205324667,88.32076211162327,83.32717608699572,74.69977447606077,84.71282706928365
670.0,82.19046060092039,85.42756634145691,87.63156734312868,82.58781627295677,74.06955761133558,84.15361313909924
690.0,82.08564440517112,85.85905592381313,87.35378373474546,82.26005152536612,73.75985280515931,84.09189357934335
710.0,81.64452072681785,86.5795147828385,87.17640057047574,82.01351059783003,73.08061807710429,84.15722225133405
730.0,80.80879341872709,87.10252973822757,87.12163457381298,81.65429495266224,72.39098430184855,84.19214434407958
750.0,80.77182165901083,87.55299799878152,87.37091054784845,81.59315349566465,71.89489688857198,84.4540279965748
775.0,81.39215507865735,87.23913968958946,87.24878181929043,81.31426875268109,71.34980159529198,84.3041977842816
800.0,82.37325345269963,86.80137892277061,87.0463697250274,80.74572144107408,70.5211933026154,84.10969652246631
825.0,83.8688610570937,86.57117608287157,86.89623153664648,80.25585822527633,70.07974869543865,84.16104183598611
850.0,85.24050345837429,86.51248611872856,86.62910191492605,79.51549743799809,69.35273345515323,84.28272163946455
875.0,86.28222004564411,86.8223915743246,86.24462258558769,78.92454540335468,68.64528428420606,84.5101861724217
900.0,86.96512911208582,87.38759923684218,85.91009194148192,78.72379507826167,68.5026421911565,84.81936963991606
925.0,87.11117002597231,87.65098823501218,85.69064436625223,78.7260242219046,68.85971701067304,84.91199419046576
950.0,86.85445848526064,87.47695775614916,85.4719469475759,78.43007906286644,68.37366406327439,84.69263575807906
975.0,86.2682062641115,87.0527499421436,85.55268458216538,78.20120190097221,67.41408454257588,84.35055496157226
1000.0,85.60131827952112,86.73209919948374,85.7719469475759,78.3406846263572,66.33327455694263,84.0982429619783
1030.0,85.24283030471975,86.65131759580827,85.95359703362922,78.59859092205852,66.24823388662436,84.03959372759356
1060.0,85.63647412390415,87.14171952330976,86.17146493467719,78.82536127864617,67.0110499990787,84.40725894629335
1090.0,86.12869245367796,87.14171952330976,86.30669169661842,78.88584981834983,67.30090231507182,84.58750638873222
1120.0,86.29237898809801,86.64171952330976,86.48844499392838,78.9983504763333,67.44101320515576,84.52638471723255
1150.0,86.0467871964985,86.34171952330975,86.75131638569546,79.09594101921653,67.98533454373715,84.45263622705052
1180.0,85.77552377260244,86.26620989389217,86.85131638569545,78.97898701294251,68.21884612483886,84.38172092349538
1220.0,85.42508658750485,86.74852015458806,86.85131638569545,78.841270263212,68.21215277277814,84.43814230839726
1250.0,84.65089899617489,86.89430744544666,86.65131638569548,78.69561812560147,68.3846105258469,84.23052989672705
1280.0,83.52733489247656,86.31394942912605,86.08844499392838,78.09786646404942,67.37490161967591,83.53928840063595
1320.0,83.10481546907991,85.63184209379187,85.50619289148777,77.49178238494177,66.20072816216948,82.94804326553928
1360.0,84.03401118403296,85.50937829065056,85.60619289148777,77.64364132975105,66.51837932206277,83.15949794623285
1400.0,84.17906309566348,85.42602452356691,85.67167008971798,77.16835793906228,66.52251926893037,83.1651215425483
1450.0,83.81365764922522,85.7033038382893,85.83497872477899,76.89728406538411,67.16944736923985,83.22169347271138
1500.0,83.01354111816741,85.81638770313008,86.2081385713718,77.42872618187376,68.15003853661572,83.26858951886491
1550.0,81.70675810359727,85.6355734604584,86.287715622779,77.64331878777581,68.33683447487881,83.02988290008727
1600.0,81.66024631163809,85.4586096117203,86.21965096957578,77.59532436947795,68.60490836742242,82.92922750533485
1650.0,81.91067428974931,84.97211025799336,85.84264678951642,77.35259301603818,68.91085339108433,82.62710567982748
1700.0,81.99868001632912,84.12537703077311,84.99273108012768,75.39806848001496,67.91639876223574,81.89509154214767
1750.0,81.73749164860506,82.65507704354388,84.51734946123078,74.55321839267938,64.8735792177553,81.12641918607859
1800.0,81.4586096117203,82.18327228731431,84.60045665101633,76.31144396527601,62.40932386701199,81.05973286477754
1850.0,81.42566031429833,80.39441444972205,85.09860155678906,77.7656113385607,63.30036902513673,81.0296281746769
1900.0,82.02650190008688,79.72965060629161,85.49829032912832,77.85937819916674,65.6643392632573,81.28960102289689
1950.0,82.0174847980336,81.04059234412439,85.78703681172566,77.34503146361529,64.3720189159714,81.59723050657965
2000.0,81.88781628002549,81.20032062204596,86.00208805326331,78.3434555315722,65.87503414725431,81.79975611968551
2060.0,83.0913198909388,80.19441444972206,86.1822048797186,79.3902231391326,64.92766023858097,82.11398073777097
2120.0,83.43268995610309,79.20561737721412,86.57682769427215,78.78543473921508,64.92277656794242,82.23796608416079
2180.0,82.78207858553647,80.8598038433142,86.63855230598902,78.80265290055736,64.3226435889418,82.31178119732685
2240.0,81.62964495355564,80.96673210761146,86.35920189529327,78.51394205501819,63.524119205643885,81.90988878853628
2300.0,80.84805664755616,78.77392712036134,85.82940324015351,77.81850330768947,64.8022451549035,81.09426525231049
2360.0,81.7944886893229,78.964979708917,85.58407965965246,76.75329994787798,63.33074845917871,81.08032187777518
2400.0,81.31124970721758,79.58519555329944,85.43856987318846,77.65602277813609,63.06274204309152,81.04679797624988
2500.0,80.32638463906274,78.98470646997568,85.70102825271974,77.42443469494977,64.89376364659917,80.91267081784387
2580.0,81.59080616590045,77.73249005336112,86.1683279416585,75.74925789242384,65.80738477491087,81.19777548562496
2650.0,82.95657014803855,79.68493054864311,86.9051511726983,78.95223166405425,66.53901682360319,82.37530779483298
2720.0,82.98031664163969,80.42286360876538,87.24878414712906,80.05905226003243,66.18656500872795,82.76512919686455
2800.0,82.53210808204985,78.93138904094093,86.56543364231653,77.26381646446397,64.14558400823823,81.85629970774038
2900.0,81.49950663253735,80.74283030471975,85.35011985554405,77.5295323370718,62.940645212351015,81.21399057954527
3000.0,82.74318501652952,80.04963978119758,86.10825362248899,79.07683925517394,63.81275054705391,81.93475762385746
3070.0,83.39246558006803,79.68493341531499,86.94667365461912,78.97431759355372,64.31338246397435,82.49508662550197
3150.0,82.62078215112076,79.16023655467065,87.09000808751921,79.16141070312189,65.81396535403682,82.37140804630555
3250.0,81.68711879401945,76.5553590714605,87.41482212104175,78.93930501477382,64.54695013855907,82.17648804120996
3350.0,82.73624153874319,72.96845083805432,87.71437155449534,78.44765296181195,63.67132146913066,82.40872588716633
3450.0,81.54415788694129,74.52102614963506,87.72332253165301,76.5730216724344,63.15678748250265,82.0979730259229
3550.0,78.64708769025232,77.31592538879981,88.15336439539712,78.78442609562929,62.81392750147846,82.34653073208591
3650.0,79.29764339402715,77.82602774512985,88.71963039618386,77.79899329705937,62.703028847896505,82.79876636790567
3750.0,77.00586825843148,77.69413073750314,88.33566281715142,78.46966512767081,62.33961796580128,82.36871946817693
3870.0,79.28715219471242,77.7723238639022,88.20636749525572,78.71942337748409,63.265630930933085,82.46982258079278
4000.0,82.4214908538715,78.637187372421,88.21520247873944,78.39642461577633,62.4406510843735,82.92964233701639
4120.0,82.09825459637365,78.5196873626627,87.73036969816131,78.25677697091551,61.91112628823889,82.52707156342395
4250.0,81.8387808527516,76.42527450079143,87.59568844094993,78.28076853217486,62.49996189263361,82.25607431527476
4370.0,82.20967606994313,75.47079375688462,87.69547407139858,77.84046749207106,62.33648534828542,82.31640483893032
4500.0,81.38967466440512,74.87362061855767,88.62949704660777,78.97828584478773,62.55898157589657,82.91652399178675
4620.0,82.34536595522705,77.7084443965068,89.19694505131166,78.97301627106046,61.8104589893732,83.58788699645224
4750.0,82.3614077586164,76.49265755490997,89.16092953183396,80.10607394987314,58.860911516857854,83.596047776168
4870.0,81.85687525168987,78.26282222339671,89.24998209884649,80.1061543158669,59.71040155789858,83.67424845779207
5000.0,81.95461141227096,78.43131741555753,89.59840899734613,80.32595590587259,61.517141370233944,83.97040786295919
5150.0,82.21555665487547,76.84985150686697,89.02105487344397,80.29575787613201,60.4941226306489,83.50761952753858
5300.0,83.74836735062424,76.16683606097592,88.43565233848899,78.70719363158804,59.22449519174778,83.22650151359373
5450.0,84.43143825467693,75.04363548845495,89.01801010570709,79.62077011014513,59.794568570127396,83.80061822333694
5600.0,84.7361942830521,75.00546896942633,89.7850965641706,80.79032481521416,62.97104941458072,84.48061444381179
5800.0,83.04847788977013,75.0003457201169,89.46605389385327,80.57755629701852,62.34369504191203,83.9221910740507
6000.0,83.06946872863662,76.92100182927415,89.35608074087254,80.32155449993182,61.28919028937612,83.88523758795473
6150.0,82.97499736119995,77.02362620002671,89.53979735400699,79.35877722556197,59.630367967534866,83.92844815450879
6300.0,82.97479370149219,76.8025820173835,89.32859874372163,80.59420725149972,60.84123284378806,83.86998227768899
6500.0,82.47759412749792,76.9066415492658,89.39583261220758,81.2260281456865,61.020751597164306,83.90926985169918
6700.0,82.86739980717245,77.59058914804497,90.31740188307221,81.91670486868908,61.83037778317073,84.72396549326074
6900.0,81.44951525643849,77.84528993868246,89.73982126135392,80.97704456750579,62.20093040875598,84.04576659432364
7100.0,79.98928796039235,79.3034900047342,89.6839557676752,79.57595554903169,63.01692840995709,83.82898937265165
7300.0,82.06226370149552,79.29746180480247,90.06805045233355,80.00380600186277,63.676440934680514,84.35861496658622
7500.0,83.40416562281979,76.67470033730756,88.93169932680854,79.39818657643974,60.25149877020361,83.56232913509739
7750.0,81.60870389637977,73.97655011200196,89.18479572966295,79.77167362123824,60.47931192109273,83.40313042429402
8000.0,79.96717854541961,74.58671133218341,88.11542884970295,78.05260977015617,59.68961007209511,82.25695386109696
8250.0,79.15106885808443,74.74273297424513,87.22369881060605,76.9058132323264,61.45253967739508,81.39984923708737
8500.0,81.79462437364161,77.3969370438189,87.55518038721546,76.84749253539206,60.42176026953943,82.17540474567788
8750.0,80.35002917385903,70.71430637862282,87.14147154360889,76.17470991755133,55.54040397190708,81.33389707039287
9000.0,78.36187988829617,73.5969246843146,86.96264845289075,76.62517010302251,56.00798151856911,81.03625555626863
9250.0,80.6012758374664,76.76375912932897,88.3043297217114,76.675068358795,60.59026593810701,82.48817993927743
9500.0,83.29224640773785,80.17215664893682,89.587973480798,78.62349451240858,62.26227243177384,84.1546329873496
9750.0,83.88173928668522,84.34752518744493,89.95423649873051,80.75378936558668,62.58605683505486,85.12375285994378
10000.0,78.73909207825952,80.31895633767824,88.62511522854984,78.96339274561831,57.46818960266528,82.96833522749326
10300.0,77.59381404177084,75.56640980126066,87.2527934548559,76.14884485047381,59.17751117497373,81.24988098736878
10600.0,82.87477236818121,75.77423383499108,88.11862228832005,77.81611745612288,60.05139123805718,82.74882491514039
10900.0,85.3380832135172,77.2523764150643,89.98675264754274,79.45941815558291,58.00518097247853,84.71534685125381
11200.0,87.33393195677209,82.65671536211511,91.43916197042309,83.17679622048641,61.0154721794478,86.67933475103658
11500.0,91.36775093645089,87.10004050925458,92.89593169465377,85.3685350383243,67.69806801767868,89.22328518430383
11800.0,92.80358349449713,84.24742168666567,91.30864897223522,83.94063621246052,68.90926334670112,88.78539922467886
12200.0,92.0460997590282,84.61833057175203,92.31356000678137,83.09034411915472,66.23767862606978,88.81145925636837
12500.0,88.27211025799336,81.43045862897922,86.41463091874198,76.28542689830778,58.29219816203663,84.1227366200768
12800.0,83.73714948173946,76.58605330394487,85.76260218780745,74.35266439253321,57.685944217611095,81.37834507693732
13200.0,85.98345161973538,79.98573451953457,87.9743684042526,76.54885667844023,59.19534516957434,83.6903549999191
13600.0,86.74318501652952,82.00633681697998,86.6111396411393,73.77357178147354,56.51122383015557,83.4779153490165
14000.0,84.48383133912427,77.3271843963986,87.05538527752238,73.18093955638744,55.90409033071295,82.37363750938377
14500.0,82.99573228384281,74.27977745790568,88.9067744423501,73.68561243848708,58.19734157017693,83.12856002142395
15000.0,83.14068971307661,76.73669203724108,86.9486694771507,74.60046109838053,58.23094932689581,81.92050509493698
15500.0,81.91319527488993,75.12661939649466,86.1056553002291,74.38954934867498,58.01451349851855,80.96166936025081
16000.0,79.58501654461004,73.38366864048871,84.74780147220706,70.63987823102995,56.13554595542443,79.27439994121188
16500.0,78.74938818866529,72.19557945677143,83.58465200027459,69.4778001816052,54.960591856660116,78.182481773311
17000.0,74.93602596585917,72.04827118020832,84.19011735193519,71.43200424524477,55.49013539648506,78.1140787558845
17500.0,74.5524544378435,67.7600462300634,80.24251573228332,68.86264954183002,52.79073983568746,74.71660826179352
18000.0,73.08378156996949,66.96373727955803,80.45110872936992,66.31651185458612,50.66888934672447,74.49188166461838
18500.0,71.05199388075415,67.93862722572577,78.43854140922475,65.00230339222132,48.275117594875596,72.64784241204303
19000.0,69.992880716675,63.40733589211028,76.75873020562223,62.74861016881367,49.448780847211324,70.90304210857356
19500.0,66.62611609167011,61.18563439190412,74.8127578370497,61.01592110459664,49.27325513587827,68.75626716868976
