Freq "Floor Bounce"
22.4 31.98623512455238
23.0 33.548985148795495
23.6 38.548985148795495
24.0 42.18219967332304
25.0 44.912271783156186
25.8 46.7457671943847
26.5 47.945767194384686
27.2 48.60986628672329
28.0 48.544157749348514
29.0 48.94415774934852
30.0 49.80906430015982
30.7 51.33964531976001
31.5 53.53964531976
32.5 56.0404416794549
33.5 58.440441679454906
34.5 60.640441679454895
35.5 62.57150800786938
36.5 64.30690501035458
37.5 65.83821129888743
38.7 67.33821129888743
40.0 68.73821129888744
41.2 70.03821129888742
42.5 71.43821129888742
43.7 73.20306957104252
45.0 74.37150800786937
46.2 75.27150800786939
47.5 76.57150800786937
48.7 77.77150800786939
50.0 78.87150800786938
51.5 80.07150800786937
53.0 81.17150800786938
54.5 82.17150800786938
56.0 83.17150800786939
58.0 83.97150800786937
60.0 85.03821129888742
61.5 85.87150800786937
63.0 86.53821129888742
65.0 87.17150800786938
67.0 87.87150800786938
69.0 88.43821129888744
71.0 89.00306957104253
73.0 89.57150800786938
75.0 90.07150800786937
77.5 90.60306957104252
80.0 90.97150800786939
82.5 91.17150800786938
85.0 91.37150800786938
87.5 91.40306957104251
90.0 91.3404416794549
92.5 91.07150800786938
95.0 90.67150800786939
97.5 90.30690501035458
100.0 90.1069050103546
103.0 90.0069050103546
106.0 90.0069050103546
109.0 90.14044167945491
112.0 90.2404416794549
115.0 90.30690501035458
118.0 90.34044167945491
122.0 90.4069050103546
125.0 90.4069050103546
128.0 90.34044167945491
132.0 90.27609175449221
136.0 90.1760917544922
140.0 89.9760917544922
145.0 89.87609175449221
150.0 89.81227178315618
155.0 89.7122717831562
160.0 89.64576719438469
165.0 89.78219967332305
170.0 89.95260953202218
175.0 90.01916705502752
180.0 89.85260953202219
185.0 89.28982856673471
190.0 88.48982856673473
195.0 88.02758719283592
200.0 87.99897445130924
206.0 88.47082970284298
212.0 89.07082970284299
218.0 89.43752777300027
224.0 89.5096325668162
230.0 89.3096325668162
236.0 89.08219812790055
240.0 88.82179738688896
250.0 88.5950645803583
258.0 88.32179738688895
265.0 88.1950645803583
272.0 87.93546263134684
280.0 87.7687803399679
290.0 87.53546263134682
300.0 87.30942248426018
307.0 87.05062128010364
315.0 86.7672655885961
325.0 86.60034112939826
335.0 86.62526453928848
345.0 86.60034112939826
355.0 86.54258273663015
365.0 86.5672655885961
375.0 86.55062128010364
387.0 86.5094224842602
400.0 86.73546263134682
412.0 86.93546263134682
425.0 87.03546263134683
437.0 87.15062128010364
450.0 86.88538710465897
462.0 86.50497668676807
475.0 86.04852015458805
487.0 85.51904449785341
500.0 85.04520516099382
515.0 84.79317487506891
530.0 84.82618710391505
545.0 84.74827552839255
560.0 84.8703393963307
580.0 84.79430869811559
600.0 84.4687693989117
615.0 83.89192787953054
630.0 83.23183881345315
650.0 82.52761355743556
670.0 82.19046060092039
690.0 82.08564440517112
710.0 81.64452072681785
730.0 80.80879341872709
750.0 80.77182165901083
775.0 81.39215507865735
800.0 82.37325345269963
825.0 83.8688610570937
850.0 85.24050345837429
875.0 86.28222004564411
900.0 86.96512911208582
925.0 87.11117002597231
950.0 86.85445848526064
975.0 86.2682062641115
1000.0 85.60131827952112
1030.0 85.24283030471975
1060.0 85.63647412390415
1090.0 86.12869245367796
1120.0 86.29237898809801
1150.0 86.0467871964985
1180.0 85.77552377260244
1220.0 85.42508658750485
1250.0 84.65089899617489
1280.0 83.52733489247656
1320.0 83.10481546907991
1360.0 84.03401118403296
1400.0 84.17906309566348
1450.0 83.81365764922522
1500.0 83.01354111816741
1550.0 81.70675810359727
1600.0 81.66024631163809
1650.0 81.91067428974931
1700.0 81.99868001632912
1750.0 81.73749164860506
1800.0 81.4586096117203
1850.0 81.42566031429833
1900.0 82.02650190008688
1950.0 82.0174847980336
2000.0 81.88781628002549
2060.0 83.0913198909388
2120.0 83.43268995610309
2180.0 82.78207858553647
2240.0 81.62964495355564
2300.0 80.84805664755616
2360.0 81.7944886893229
2400.0 81.31124970721758
2500.0 80.32638463906274
2580.0 81.59080616590045
2650.0 82.95657014803855
2720.0 82.98031664163969
2800.0 82.53210808204985
2900.0 81.49950663253735
3000.0 82.74318501652952
3070.0 83.39246558006803
3150.0 82.62078215112076
3250.0 81.68711879401945
3350.0 82.73624153874319
3450.0 81.54415788694129
3550.0 78.64708769025232
3650.0 79.29764339402715
3750.0 77.00586825843148
3870.0 79.28715219471242
4000.0 82.4214908538715
4120.0 82.09825459637365
4250.0 81.8387808527516
4370.0 82.20967606994313
4500.0 81.38967466440512
4620.0 82.34536595522705
4750.0 82.3614077586164
4870.0 81.85687525168987
5000.0 81.95461141227096
5150.0 82.21555665487547
5300.0 83.74836735062424
5450.0 84.43143825467693
5600.0 84.7361942830521
5800.0 83.04847788977013
6000.0 83.06946872863662
6150.0 82.97499736119995
6300.0 82.97479370149219
6500.0 82.47759412749792
