Freq "Side Wall Bounce"
22.4 30.871739405659028
23.0 32.433470767107465
23.6 37.455938984528345
24.0 41.099565736183806
25.0 43.87881085043064
25.8 45.74631793985513
26.5 46.97031771949527
27.2 47.629246856996915
28.0 47.63376670608638
29.0 48.015419075911936
30.0 48.958394807435624
30.7 50.5234456471819
31.5 52.74870553505677
32.5 55.28901813716159
33.5 57.76960444678362
34.5 59.98901813716161
35.5 61.926581256693694
36.5 63.721490167927996
37.5 65.2393960191955
38.7 66.69721827753607
40.0 68.09721827753607
41.2 69.47336710275492
42.5 70.7914720522429
43.7 72.5499316079587
45.0 73.64993160795872
46.2 74.5499316079587
47.5 75.7899182585337
48.7 76.9499316079587
50.0 78.0499316079587
51.5 79.1499316079587
53.0 80.21313953999231
54.5 81.1951248805119
56.0 82.11885718687152
58.0 82.91885718687152
60.0 83.902452276636
61.5 84.7430087771193
63.0 85.38264684748964
65.0 86.02669501426713
67.0 86.72043663028579
69.0 87.38264684748962
71.0 87.9587152916838
73.0 88.49671297694123
75.0 89.03677387477599
77.5 89.59671297694122
80.0 89.92043663028579
82.5 90.12043663028578
85.0 90.2786299082622
87.5 90.2786299082622
90.0 90.16244965331124
92.5 89.8863606964899
95.0 89.4863606964899
97.5 89.10855764119329
100.0 88.93276641677856
103.0 88.83276641677857
106.0 88.88636069648992
109.0 88.98636069648988
112.0 89.13276641677855
115.0 89.13276641677855
118.0 89.13276641677855
122.0 89.17732080935237
125.0 89.16186541647785
128.0 89.09956388711855
132.0 89.02438615718181
136.0 88.92438615718181
140.0 88.80909764670199
145.0 88.6316919845503
150.0 88.55690409354567
155.0 88.44207582704608
160.0 88.34207582704607
165.0 88.46781203523979
170.0 88.69062162149929
175.0 88.83631489701507
180.0 88.71666364196662
185.0 88.13631489701508
190.0 87.32208770262137
195.0 86.77145342892548
200.0 86.77145342892548
206.0 87.24102466843932
212.0 87.91108114487322
218.0 88.31857627552951
224.0 88.34851891926837
230.0 88.1631940348164
236.0 87.83468076914872
240.0 87.5746029580601
250.0 87.27592791832626
258.0 86.96420507912312
265.0 86.74758436949111
272.0 86.5475843694911
280.0 86.49153686776013
290.0 86.38218256754129
300.0 86.25271843178537
307.0 86.15271843178537
315.0 86.02373055985261
325.0 85.86420507912312
335.0 85.76420507912313
345.0 85.69133343592058
355.0 85.59133343592059
365.0 85.32053762947977
375.0 85.00325436387838
387.0 84.80737481554311
400.0 84.87226621172238
412.0 84.97398241281597
425.0 85.08507832475554
437.0 85.17942790576068
450.0 84.98482026265619
462.0 84.77342495387049
475.0 84.49497785885767
487.0 84.14019652917224
500.0 83.73793567959741
515.0 83.76608668755789
530.0 83.76371193542127
545.0 84.12203436997108
560.0 84.50616029628262
580.0 84.73596070085185
600.0 84.55422193554139
615.0 84.38190138612556
630.0 83.95848432561974
650.0 83.32717608699572
670.0 82.58781627295677
690.0 82.26005152536612
710.0 82.01351059783003
730.0 81.65429495266224
750.0 81.59315349566465
775.0 81.31426875268109
800.0 80.74572144107408
825.0 80.25585822527633
850.0 79.51549743799809
875.0 78.92454540335468
