Freq "Total Early Reflection"
22.4 32.424144488173965
23.0 33.96466462695315
23.6 38.96408062181743
24.0 42.58335536774129
25.0 45.320061562451116
25.8 47.17122122568253
26.5 48.35803161185038
27.2 49.007846525264114
28.0 48.98476352620983
29.0 49.369509957382064
30.0 50.26917871044694
30.7 51.82649107728204
31.5 54.04907323466179
32.5 56.57402778451504
33.5 59.03762177498922
34.5 61.25780231651967
35.5 63.19171281707082
36.5 64.98069108286074
37.5 66.50780320232414
38.7 67.97521427281475
40.0 69.39273567951923
41.2 70.72201119169807
42.5 72.08477362744387
43.7 73.81727880194558
45.0 74.96700324576395
46.2 75.83229278249128
47.5 77.1029084878807
48.7 78.2804548681188
50.0 79.3718639877608
51.5 80.49349089951748
53.0 81.58179676678171
54.5 82.56351672463161
56.0 83.50113833703917
58.0 84.32126036939272
60.0 85.34856468641485
61.5 86.19875346139493
63.0 86.85669368485111
65.0 87.53617753789457
67.0 88.23562418782969
69.0 88.87488501361804
71.0 89.44538159346807
73.0 90.01496474932355
75.0 90.54950150361279
77.5 91.06108976157545
80.0 91.42934145413011
82.5 91.62043015096855
85.0 91.77067953349494
87.5 91.78446505490156
90.0 91.68133575387458
92.5 91.40609780366196
95.0 91.00054784051403
97.5 90.65756688008275
100.0 90.46950376716313
103.0 90.36914879297335
106.0 90.4075203733676
109.0 90.53182289364852
112.0 90.65283785184596
115.0 90.68686145059324
118.0 90.70100729125875
122.0 90.7489058368655
125.0 90.75322196379074
128.0 90.67819597956566
132.0 90.62290498761422
136.0 90.5164825872997
140.0 90.3699457946613
145.0 90.25385883194983
150.0 90.18843045381129
155.0 90.09570190569778
160.0 90.02628586383642
165.0 90.16222298267178
170.0 90.3873644646957
175.0 90.49856187443137
180.0 90.38575154158804
185.0 89.84999024136742
190.0 89.07988831646793
195.0 88.58228324982606
200.0 88.59326052398573
206.0 89.07077403251748
212.0 89.72875960679661
218.0 90.12937709144182
224.0 90.17492878477945
230.0 90.00475305759815
236.0 89.71494069892714
240.0 89.44935376005476
250.0 89.1665454570066
258.0 88.8948356230484
265.0 88.70066900818757
272.0 88.46931482314326
280.0 88.3469145409205
290.0 88.19610533833426
300.0 88.00214490519025
307.0 87.78905281629675
315.0 87.60099690869197
325.0 87.47015144011439
335.0 87.39197660549435
345.0 87.32495619572538
355.0 87.2247220690316
365.0 87.07655482181701
375.0 86.84059068717627
387.0 86.6450293839813
400.0 86.800158055016
412.0 86.98856222901006
425.0 87.17909018493967
437.0 87.42526601688505
450.0 87.34685645605606
462.0 87.14721813778327
475.0 86.92716485094435
487.0 86.63368776766454
500.0 86.31676836741052
515.0 86.31420818090629
530.0 86.46502561506688
545.0 86.66490446101145
560.0 87.02282396453322
580.0 87.22540970216212
600.0 87.12692427950883
615.0 86.95788218440292
630.0 86.58741509624326
650.0 85.98877643637226
670.0 85.42956250618785
690.0 85.36784294643196
710.0 85.43317161842266
730.0 85.4680937111682
750.0 85.72997736366341
775.0 85.58014715137021
800.0 85.38564588955492
825.0 85.43699120307473
850.0 85.55867100655317
875.0 85.78613553951031
900.0 86.09531900700468
925.0 86.18794355755438
950.0 85.96858512516768
975.0 85.62650432866087
1000.0 85.37419232906691
1030.0 85.31554309468217
1060.0 85.68320831338197
1090.0 85.86345575582084
1120.0 85.80233408432116
1150.0 85.72858559413913
1180.0 85.657670290584
1220.0 85.71409167548588
1250.0 85.50647926381566
1280.0 84.81523776772457
1320.0 84.2239926326279
1360.0 84.43544731332146
1400.0 84.44107090963692
1450.0 84.4976428398
1500.0 84.54453888595353
1550.0 84.30583226717589
1600.0 84.20517687242346
1650.0 83.9030550469161
1700.0 83.17104090923628
1750.0 82.40236855316721
1800.0 82.33568223186616
1850.0 82.30557754176552
1900.0 82.5655503899855
1950.0 82.87317987366826
2000.0 83.07570548677413
2060.0 83.38993010485959
2120.0 83.5139154512494
2180.0 83.58773056441547
2240.0 83.1858381556249
2300.0 82.3702146193991
2360.0 82.35627124486379
2400.0 82.32274734333849
2500.0 82.18862018493249
2580.0 82.47372485271357
2650.0 83.65125716192159
2720.0 84.04107856395316
2800.0 83.13224907482899
2900.0 82.48993994663388
3000.0 83.21070699094608
3070.0 83.77103599259058
3150.0 83.64735741339416
3250.0 83.45243740829858
3350.0 83.68467525425494
3450.0 83.37392239301151
3550.0 83.62248009917452
3650.0 84.07471573499429
3750.0 83.64466883526555
3870.0 83.7457719478814
4000.0 84.205591704105
4120.0 83.80302093051256
4250.0 83.53202368236337
4370.0 83.59235420601894
4500.0 84.19247335887536
4620.0 84.86383636354086
4750.0 84.87199714325662
4870.0 84.95019782488069
5000.0 85.2463572300478
5150.0 84.7835688946272
5300.0 84.50245088068235
5450.0 85.07656759042555
5600.0 85.7565638109004
5800.0 85.19814044113932
6000.0 85.16118695504335
6150.0 85.2043975215974
