Freq "Ceiling Bounce"
22.4 31.38493341531499
23.0 32.85016923070218
23.6 37.811728464373786
24.0 41.37717895989802
25.0 44.03257218046558
25.8 45.860965142371825
26.5 46.989828566734715
27.2 47.586235124552374
28.0 47.51627940083641
29.0 47.87783080594572
30.0 48.70934661896386
30.7 50.273879612228185
31.5 52.47150800786936
32.5 54.974493510304384
33.5 57.474493510304384
34.5 59.67609175449222
35.5 61.612271783156174
36.5 63.41227178315616
37.5 64.97928732607433
38.7 66.44680983520814
40.0 67.94680983520816
41.2 69.2778308059457
42.5 70.64136150423586
43.7 72.37783080594569
45.0 73.54136150423587
46.2 74.44136150423587
47.5 75.70542400732661
48.7 76.90542400732663
50.0 78.00542400732662
51.5 79.10542400732662
53.0 80.20542400732661
54.5 81.20542400732661
56.0 82.13821129888743
58.0 82.97609175449222
60.0 84.0122717831562
61.5 84.88219967332304
63.0 85.55260953202217
65.0 86.26096514237182
67.0 86.96096514237182
69.0 87.59897445130925
71.0 88.16096514237184
73.0 88.7234968506598
75.0 89.28982856673471
77.5 89.75260953202216
80.0 90.15260953202217
82.5 90.34576719438469
85.0 90.48219967332305
87.5 90.48219967332305
90.0 90.38219967332306
92.5 90.11227178315619
95.0 89.7122717831562
97.5 89.38219967332303
100.0 89.18219967332304
103.0 89.08219967332305
106.0 89.11916705502753
109.0 89.24898514879551
112.0 89.38219967332303
115.0 89.41916705502754
118.0 89.41916705502754
122.0 89.51916705502754
125.0 89.51916705502754
128.0 89.41916705502754
132.0 89.38982856673472
136.0 89.2566725593005
140.0 89.11916705502753
145.0 89.02758719283592
150.0 88.98982856673472
155.0 88.88982856673472
160.0 88.82758719283592
165.0 88.99897445130925
170.0 89.22758719283591
175.0 89.39897445130924
180.0 89.32758719283594
185.0 88.82758719283592
190.0 88.09897445130926
195.0 87.59897445130925
200.0 87.63752777300027
206.0 88.10963256681619
212.0 88.73752777300027
218.0 89.20963256681621
224.0 89.20963256681621
230.0 89.02179738688896
236.0 88.69506458035829
240.0 88.3950645803583
250.0 88.03546263134683
258.0 87.77641629732152
265.0 87.55062128010364
272.0 87.292378988098
280.0 87.192378988098
290.0 87.06726558859611
300.0 86.86726558859611
307.0 86.64258273663015
315.0 86.44258273663014
325.0 86.34258273663015
335.0 86.2183254418497
345.0 86.10497668676807
355.0 85.92602452356692
365.0 85.58098490550678
375.0 85.00473949550549
387.0 84.60473949550547
400.0 84.80473949550549
412.0 84.98343461029553
425.0 85.2509882350122
437.0 85.67245249207645
450.0 85.70473949550546
462.0 85.55098823501218
475.0 85.32457993687898
487.0 85.00432912249856
500.0 84.71323574403134
515.0 84.74552333168525
530.0 85.07655346032068
545.0 85.54449659419708
560.0 86.03308937677077
580.0 86.4527499421436
600.0 86.4931748750689
615.0 86.47277674488687
630.0 86.25131759580826
650.0 85.76382205324667
670.0 85.42756634145691
690.0 85.85905592381313
710.0 86.5795147828385
730.0 87.10252973822757
750.0 87.55299799878152
775.0 87.23913968958946
800.0 86.80137892277061
825.0 86.57117608287157
850.0 86.51248611872856
875.0 86.8223915743246
900.0 87.38759923684218
925.0 87.65098823501218
950.0 87.47695775614916
975.0 87.0527499421436
1000.0 86.73209919948374
1030.0 86.65131759580827
1060.0 87.14171952330976
1090.0 87.14171952330976
1120.0 86.64171952330976
1150.0 86.34171952330975
1180.0 86.26620989389217
1220.0 86.74852015458806
1250.0 86.89430744544666
1280.0 86.31394942912605
1320.0 85.63184209379187
1360.0 85.50937829065056
1400.0 85.42602452356691
1450.0 85.7033038382893
1500.0 85.81638770313008
1550.0 85.6355734604584
1600.0 85.4586096117203
1650.0 84.97211025799336
1700.0 84.12537703077311
1750.0 82.65507704354388
1800.0 82.18327228731431
1850.0 80.39441444972205
1900.0 79.72965060629161
1950.0 81.04059234412439
2000.0 81.20032062204596
2060.0 80.19441444972206
2120.0 79.20561737721412
2180.0 80.8598038433142
2240.0 80.96673210761146
2300.0 78.77392712036134
2360.0 78.964979708917
2400.0 79.58519555329944
2500.0 78.98470646997568
2580.0 77.73249005336112
2650.0 79.68493054864311
2720.0 80.42286360876538
2800.0 78.93138904094093
2900.0 80.74283030471975
3000.0 80.04963978119758
3070.0 79.68493341531499
3150.0 79.16023655467065
3250.0 76.5553590714605
3350.0 72.96845083805432
3450.0 74.52102614963506
3550.0 77.31592538879981
3650.0 77.82602774512985
3750.0 77.69413073750314
3870.0 77.7723238639022
4000.0 78.637187372421
4120.0 78.5196873626627
4250.0 76.42527450079143
4370.0 75.47079375688462
4500.0 74.87362061855767
4620.0 77.7084443965068
4750.0 76.49265755490997
4870.0 78.26282222339671
5000.0 78.43131741555753
5150.0 76.84985150686697
5300.0 76.16683606097592
5450.0 75.04363548845495
5600.0 75.00546896942633
5800.0 75.0003457201169
6000.0 76.92100182927415
6150.0 77.02362620002671
6300.0 76.8025820173835
6500.0 76.9066415492658
6700.0 77.59058914804497
6900.0 77.84528993868246
7100.0 79.3034900047342
7300.0 79.29746180480247
7500.0 76.67470033730756
7750.0 73.97655011200196
8000.0 74.58671133218341
8250.0 74.74273297424513
8500.0 77.3969370438189
8750.0 70.71430637862282
9000.0 73.5969246843146
9250.0 76.76375912932897
9500.0 80.17215664893682
9750.0 84.34752518744493
10000.0 80.31895633767824
10300.0 75.56640980126066
10600.0 75.77423383499108
10900.0 77.2523764150643
11200.0 82.65671536211511
11500.0 87.10004050925458
11800.0 84.24742168666567
12200.0 84.61833057175203
12500.0 81.43045862897922
12800.0 76.58605330394487
13200.0 79.98573451953457
13600.0 82.00633681697998
14000.0 77.3271843963986
14500.0 74.27977745790568
15000.0 76.73669203724108
15500.0 75.12661939649466
16000.0 73.38366864048871
16500.0 72.19557945677143
17000.0 72.04827118020832
17500.0 67.7600462300634
18000.0 66.96373727955803
18500.0 67.93862722572577
19000.0 63.40733589211028
19500.0 61.18563439190412
