Freq "Rear Wall Bounce"
22.4 7.41868530989511
23.0 11.979350400243803
23.6 16.11522768628653
24.0 13.19576416738606
25.0 7.105333205047216
25.8 12.944927530822795
26.5 13.948061863776744
27.2 18.068909258748832
28.0 18.64713094607235
29.0 23.378380358629343
30.0 27.90031705239805
30.7 31.470703242953945
31.5 27.48910329666525
32.5 36.205780471714476
33.5 37.12711974597501
34.5 32.54105024956765
35.5 36.80377671241045
36.5 42.83952142793551
37.5 46.843379567534654
38.7 39.737753190265224
40.0 43.369100706771874
41.2 51.811823661229724
42.5 51.42169178114041
43.7 52.588092803058075
45.0 57.45362198159067
46.2 54.809548836063826
47.5 53.77624511850884
48.7 53.72291976650841
50.0 57.051436820411865
51.5 53.65218449873409
53.0 59.127385100343204
54.5 60.40642246962916
56.0 61.42061637357226
58.0 62.76572873378434
60.0 64.61601725948226
61.5 65.65551589757732
63.0 67.18039222229834
65.0 68.78097380731656
67.0 69.9987120503286
69.0 71.11432251342313
71.0 72.33914780788278
73.0 73.0478854610368
75.0 74.07808371098805
77.5 75.35616635043606
80.0 76.33429054848644
82.5 77.18668809680393
85.0 77.81760728897018
87.5 78.21721919405222
90.0 78.6005074238279
92.5 79.047867300414
95.0 79.58013443341079
97.5 80.27390600791925
100.0 80.7353087418057
103.0 81.27792677510782
106.0 81.91598972757689
109.0 82.43110592862408
112.0 82.84226413220144
115.0 83.14707019293573
118.0 83.30512849643951
122.0 83.33603460379207
125.0 83.27817450897219
128.0 83.11097030162378
132.0 82.91181733465918
136.0 82.67439951465178
140.0 82.427545942574
145.0 82.0723736694695
150.0 81.92706633826894
155.0 81.7320962551358
160.0 81.61408458012578
165.0 81.54976766669303
170.0 81.61673673941438
175.0 81.69498883182285
180.0 81.77452426496767
185.0 81.5761190020417
190.0 81.3408725050712
195.0 80.60471361903731
200.0 79.80790323367732
206.0 79.19934077918792
212.0 78.55317051795856
218.0 78.24386895828003
224.0 78.13565315356675
230.0 78.56723521852851
236.0 79.04642216777162
240.0 79.50504726026254
250.0 79.59205823527226
258.0 79.94158193874341
265.0 80.1750807972156
272.0 80.41020035312924
280.0 79.98916657275525
290.0 79.36925663642221
300.0 79.24222726500552
307.0 79.80752688002705
315.0 79.59947502238474
325.0 79.52737803768302
335.0 79.35056848587706
345.0 78.9723513487381
355.0 78.63352737380656
365.0 78.78927557602566
375.0 78.72738297557201
387.0 78.95761488186551
400.0 78.91337842060794
412.0 77.7562561473073
