Freq "Ceiling Bounce"
22.4 7.066921851160501
23.0 11.666921851160495
23.6 15.768450838054335
24.0 12.633589826879998
25.0 6.700767494455604
25.8 12.800767494455599
26.5 13.900767494455593
27.2 18.000767494455644
28.0 18.500767494455616
29.0 23.43513059177981
30.0 27.968450838054352
30.7 31.635130591779827
31.5 27.635130591779827
32.5 36.43513059177984
33.5 37.36845083805433
34.5 32.8007674944556
35.5 37.10076749445561
36.5 43.13513059177983
37.5 47.23513059177982
38.7 40.20076749445563
40.0 43.80076749445563
41.2 52.30076749445563
42.5 51.90076749445559
43.7 53.10076749445561
45.0 58.000767494455616
46.2 55.33435140868501
47.5 54.3007674944556
48.7 54.268450838054335
50.0 57.60076749445564
51.5 54.200767494455604
53.0 59.700767494455604
54.5 61.000767494455616
56.0 62.000767494455616
58.0 63.30076749445561
60.0 65.2007674944556
61.5 66.26845083805433
63.0 67.80076749445563
65.0 69.40076749445562
67.0 70.60076749445561
69.0 71.7007674944556
71.0 72.96845083805432
73.0 73.70076749445562
75.0 74.70076749445562
77.5 76.00076749445562
80.0 76.96845083805432
82.5 77.83513059177982
85.0 78.46845083805432
87.5 78.90076749445562
90.0 79.30076749445563
92.5 79.76845083805432
95.0 80.33513059177982
97.5 81.03513059177983
100.0 81.56845083805435
103.0 82.13513059177983
106.0 82.80306957104251
109.0 83.36845083805433
112.0 83.80306957104253
115.0 84.13663575667186
118.0 84.37150800786938
122.0 84.40306957104251
125.0 84.37150800786938
128.0 84.30690501035458
132.0 84.27150800786937
136.0 84.2069050103546
140.0 84.07609175449223
145.0 84.04283030471974
150.0 84.00690501035459
155.0 83.87609175449221
160.0 83.60690501035458
165.0 83.4069050103546
170.0 83.44283030471973
175.0 83.57609175449221
180.0 83.6760917544922
185.0 83.61227178315617
190.0 83.51227178315618
195.0 83.08219967332305
200.0 82.48219967332305
206.0 81.95260953202218
212.0 81.48982856673473
218.0 81.35667255930049
224.0 81.76096514237182
230.0 82.39897445130924
236.0 83.02758719283591
240.0 83.42758719283593
250.0 83.49897445130924
258.0 83.87082970284298
265.0 84.19897445130924
272.0 84.59897445130925
280.0 84.73752777300028
290.0 84.70963256681621
300.0 84.9096325668162
307.0 84.94898359150841
315.0 84.66194867563766
325.0 84.57641629732153
335.0 84.73546263134682
345.0 85.03546263134683
355.0 85.03546263134683
365.0 85.1094224842602
375.0 85.03546263134683
387.0 85.22179738688895
400.0 85.22179738688895
412.0 84.53546263134683
425.0 83.82526453928848
437.0 82.90982855556756
450.0 81.28161208533422
462.0 80.58161208533421
475.0 80.64915203998831
487.0 80.0491520399883
500.0 78.93920982111143
515.0 78.61655819177172
530.0 80.07100612011483
545.0 81.89389595883672
560.0 80.8165581917717
580.0 79.42154865751023
600.0 78.87915446671191
615.0 78.49472217650472
630.0 77.34552333168526
650.0 78.26382205324666
