Freq "Side Wall Bounce"
22.4 7.914598478731463
23.0 12.496576397397277
23.6 17.103944425671912
24.0 13.611231852454452
25.0 7.8571838241276595
25.8 13.695761086106259
26.5 14.796576397397288
27.2 18.93213288343985
28.0 19.445749419234815
29.0 24.31528846916582
30.0 28.877983468386176
30.7 32.46893046671913
31.5 28.51646738352197
32.5 37.24037356503119
33.5 38.15141114923115
34.5 33.51969093329929
35.5 37.7904891241637
36.5 43.76222805531815
37.5 47.821900415665496
38.7 40.70771293321995
40.0 44.299109567235845
41.2 52.69910956723585
42.5 52.33025704919227
43.7 53.447522547036854
45.0 58.33648005850476
46.2 55.665119439297015
47.5 54.60537733592567
48.7 54.5321042163696
50.0 57.844951651972096
51.5 54.43210804162338
53.0 59.87908783535043
54.5 61.14628880651945
56.0 62.15561950370012
58.0 63.465146833303166
60.0 65.31142532200515
61.5 66.33958685087799
63.0 67.85827672730859
65.0 69.4283751300572
67.0 70.62837513005721
69.0 71.72680825574552
71.0 72.9561886031747
73.0 73.65528938542947
75.0 74.66549807789302
77.5 75.93456052326533
80.0 76.89419326542169
82.5 77.74458478118731
85.0 78.36346017361222
87.5 78.75482935377418
90.0 79.14482874142094
92.5 79.58431492733192
95.0 80.09422512910827
97.5 80.79491692149462
100.0 81.27530333615438
103.0 81.80575558805434
106.0 82.46763591288465
109.0 82.99845660497527
112.0 83.41912350286037
115.0 83.75071894211106
118.0 83.93222963592402
122.0 83.9560290195547
125.0 83.92839640978468
128.0 83.85111745241797
132.0 83.75848717598787
136.0 83.64145943245974
140.0 83.47823031794199
145.0 83.3660814918128
150.0 83.35081283037354
155.0 83.14137741813907
160.0 82.91702553431756
165.0 82.68898412438715
170.0 82.72308405556608
175.0 82.81508385016589
180.0 82.86123391996206
185.0 82.71387064967499
190.0 82.57159111829625
195.0 82.05730153516322
200.0 81.43605097750924
206.0 80.91249476213297
212.0 80.38133918878965
218.0 80.25850485854576
224.0 80.681016702619
230.0 81.30195351926527
236.0 81.97255747294282
240.0 82.4249121373435
250.0 82.51972884290953
258.0 82.87928204434668
265.0 83.10440147456303
272.0 83.43806168453548
280.0 83.48678983708236
290.0 83.61521433505185
300.0 83.88616761365444
307.0 84.0667180476097
315.0 83.88312123762165
325.0 83.83128927118253
335.0 83.78762849065832
345.0 83.95643231665751
355.0 84.12535384400343
365.0 84.24174764116351
375.0 84.17950422437382
387.0 84.06088012515534
400.0 83.74668616591275
412.0 83.27163195518175
425.0 83.02273311843595
437.0 82.0065006588841
450.0 80.72320407034111
462.0 80.44190953674887
475.0 80.4851149562241
487.0 80.1853193356574
500.0 79.11603353858622
515.0 78.9871666227307
530.0 80.22200611929271
545.0 81.55303153742594
560.0 80.69374947043228
580.0 80.16185559952991
600.0 79.98723805989943
615.0 79.45026974300137
630.0 78.68848876705489
650.0 79.18958836331915
670.0 80.3728549182167
690.0 80.32731426016127
710.0 79.76388438066003
730.0 79.32558345220308
750.0 78.54603803041
775.0 78.24889353464913
800.0 78.00040097879206
825.0 77.08679853831366
850.0 76.25846387973499
875.0 75.90507867799504
900.0 75.1993141237701
925.0 74.78773003348262
950.0 72.22510774002448
975.0 80.11712204809984
1000.0 77.4065607043297
1030.0 78.22111609644814
1060.0 76.71969329991757
1090.0 76.31351944415071
1120.0 75.64985029737608
1150.0 75.7056916378702
1180.0 76.47014558761985
1220.0 77.05823109534258
1250.0 76.34083786292159
1280.0 75.54893291675984
1320.0 75.4889390648957
1360.0 76.08655725411172
1400.0 75.16084124535595
1450.0 74.79646293623435
1500.0 75.49848164516521
1550.0 75.78856376676119
1600.0 75.73043487460063
1650.0 75.56511073814157
1700.0 74.83553443117884
1750.0 74.63276595402854
1800.0 74.96820701100766
1850.0 74.97990759986496
1900.0 75.4703118174482
1950.0 74.95175963058465
2000.0 75.63545172464838
2060.0 75.72143475561761
2120.0 75.79127766693402
2180.0 75.49469935089279
2240.0 74.81103384457869
2300.0 74.44321348377674
2360.0 73.77464499730932
2400.0 73.04037709903756
2500.0 72.53994489028702
2580.0 71.32633532631336
2650.0 71.03789045155524
2720.0 70.67831616823402
2800.0 71.31195682385271
2900.0 71.96405073305887
3000.0 72.49567791595696
3070.0 73.49975384212009
3150.0 72.9092264218465
3250.0 71.24472814646803
3350.0 67.97960180934619
3450.0 64.06377622054609
3550.0 73.25271807626696
3650.0 75.21048571848712
3750.0 74.99709794519214
3870.0 74.86220833330415
4000.0 73.55760121554653
4120.0 72.66470892591865
4250.0 71.9165136354706
4370.0 72.00310254782632
4500.0 71.434394430613
4620.0 72.20780893772842
4750.0 73.39101847110605
4870.0 74.95712018238906
5000.0 75.3269411306304
5150.0 74.77377204406696
5300.0 73.75608033232844
5450.0 73.70238481062897
5600.0 73.42423942350815
5800.0 73.85671604490354
6000.0 73.3369494310476
6150.0 73.28876076648866
6300.0 71.64513065986894
6500.0 71.92895867975933
6700.0 72.94756673120786
