Freq "Front Wall Bounce"
22.4 7.216081743518757
23.0 11.93647955394296
23.6 16.32669599086462
24.0 12.793557550325161
25.0 7.060753621437513
25.8 13.060753621437541
26.5 14.223084848681665
27.2 18.372137361006637
28.0 18.844238764806633
29.0 23.80151232873463
30.0 28.318067447560466
30.7 31.988617817430864
31.5 28.019967309684418
32.5 36.78861781743085
33.5 37.755787462676565
34.5 33.169707379046386
35.5 37.4697073790464
36.5 43.45671794809046
37.5 47.55671794809045
38.7 40.4964781185996
40.0 44.09647811859959
41.2 52.565363559157916
42.5 52.18059053388599
43.7 53.36536355915793
45.0 58.249726437334076
46.2 55.5795758599137
47.5 54.535082059566506
48.7 54.504604153266186
50.0 57.8180558905939
51.5 54.4317779621834
53.0 59.91805589059392
54.5 61.202959937281165
56.0 62.2307751786751
58.0 63.51606664920142
60.0 65.41606664920141
61.5 66.47264843113159
63.0 67.98683695097148
65.0 69.57231738497823
67.0 70.78683695097148
69.0 71.92913392494289
71.0 73.15774911351313
73.0 73.87166275391891
75.0 74.92913392494287
77.5 76.18585448910238
80.0 77.18585448910237
82.5 78.05742449135815
85.0 78.70065786069426
87.5 79.12913392494288
90.0 79.54346508697897
92.5 80.01475531529209
95.0 80.54346508697898
97.5 81.28683695097148
100.0 81.8013081360778
103.0 82.38683695097147
106.0 83.08716689224362
109.0 83.65905509047516
112.0 84.11573126164821
115.0 84.48780434360351
118.0 84.70260873947332
122.0 84.80260873947331
125.0 84.8317328344666
128.0 84.83332902223297
132.0 84.81862915413241
136.0 84.76133449841814
140.0 84.71862915413242
145.0 84.63332902223299
150.0 84.59040609132019
155.0 84.46033851710709
160.0 84.18946128786867
165.0 84.00454428904085
170.0 84.10454428904085
175.0 84.20454428904084
180.0 84.36391523505613
185.0 84.32187666371497
190.0 84.27780916640859
195.0 83.85120494709463
200.0 83.33656556241321
206.0 82.90812322241332
212.0 82.45120494709462
218.0 82.42285863338772
224.0 82.96713731749698
230.0 83.60942178676626
236.0 84.29684417735002
240.0 84.75286887068746
250.0 84.98301110634173
258.0 85.35573118015012
265.0 85.6706451247466
272.0 86.09684417735001
280.0 86.26910435091776
290.0 86.42645994933288
300.0 86.61139323072618
307.0 86.76910435091774
315.0 86.77296526782287
325.0 86.75839917314664
335.0 86.77172729776473
345.0 86.9136394060688
355.0 87.056113113523
365.0 87.2010740230561
375.0 87.2010740230561
387.0 87.1010740230561
400.0 86.98693201565365
412.0 86.70783987444815
425.0 86.33544466851025
437.0 85.55560151542637
450.0 84.28133525403342
462.0 83.90198234838041
475.0 84.04145062790464
487.0 83.87551914132307
500.0 83.25784616893003
515.0 83.0599849561327
530.0 84.26602310454484
545.0 85.73136682517851
560.0 85.14504696967855
580.0 84.61560659177691
600.0 84.27233158543359
615.0 83.73923677204516
630.0 83.14910389877993
650.0 83.76510687535927
670.0 85.39819842972229
690.0 85.53612697293488
710.0 85.09716827884426
730.0 84.62391152249289
750.0 83.82213163262281
775.0 83.58492779484999
800.0 83.4949489461837
825.0 82.70671016889617
850.0 81.7722633361053
875.0 81.22322618086646
900.0 80.6268535092137
925.0 80.49404604974718
950.0 81.38538893281465
975.0 81.63238003368008
1000.0 83.35516870718753
1030.0 83.3220354167223
1060.0 83.50730098289574
1090.0 83.9704592560743
1120.0 83.87720565925905
1150.0 84.17647958879489
1180.0 84.94525157079435
1220.0 85.22397583843987
1250.0 84.25766911700165
1280.0 83.2237195738012
1320.0 83.17033016709375
1360.0 83.1367346401601
1400.0 81.7753787212354
1450.0 81.23869495451935
1500.0 82.70195236603612
1550.0 83.24265441955315
1600.0 83.60864214531142
1650.0 83.16047799260534
1700.0 82.61411658474124
1750.0 82.60028727957285
1800.0 82.49304852383743
1850.0 82.1107849649959
1900.0 82.41374773329584
1950.0 81.72031709057856
2000.0 82.34511041846237
2060.0 82.39168987588859
2120.0 82.78644106762005
2180.0 82.76166168779997
2240.0 83.15471985235806
2300.0 82.98985982768677
2360.0 82.86304867141108
2400.0 82.37865857686633
2500.0 82.72657726045846
2580.0 81.85607000336924
2650.0 81.97922992904546
2720.0 81.78977990310594
2800.0 82.22819883130316
2900.0 82.63256334556667
3000.0 82.9401033528209
3070.0 83.84482446172925
3150.0 83.50106940279007
3250.0 81.88948240338313
3350.0 78.92872193109993
3450.0 76.54728863150258
3550.0 82.89465284492367
3650.0 84.92988548324891
3750.0 85.11974907425932
3870.0 84.73377541825977
4000.0 83.45223628638719
4120.0 82.01712616519387
4250.0 81.24624388657375
4370.0 81.36480024987421
4500.0 81.23645549320837
4620.0 81.97253896204623
4750.0 82.73443150007309
4870.0 84.29647519967826
5000.0 84.66462206374638
5150.0 84.70383168977364
5300.0 84.47446521998923
5450.0 84.92487824498146
5600.0 85.22155070149167
5800.0 85.34210016884425
6000.0 83.67429542542135
6150.0 82.81549385512965
6300.0 81.7106417538223
6500.0 82.63091148985974
6700.0 84.52601770900107
6900.0 84.52818992336252
7100.0 82.89568487982041
7300.0 82.05185016124491
7500.0 82.71963964756303
7750.0 84.50338096604413
8000.0 84.83309956055471
8250.0 84.43549198428788
8500.0 84.68041669050079
8750.0 82.1613686049436
9000.0 79.9595740300937
9250.0 81.23542271638787
9500.0 83.05501190546316
9750.0 83.3127544592016
10000.0 82.94054246968025
10300.0 81.4167229571289
10600.0 79.95069217547993
10900.0 80.51793851977648
11200.0 79.64771601592128
11500.0 79.47663864638882
11800.0 79.55622289386206
12200.0 80.663679470882
12500.0 78.0918466145436
12800.0 79.78190600758965
13200.0 77.46794461431385
13600.0 84.18542571258031
14000.0 77.94773277402115
14500.0 77.14487305347163
15000.0 74.07719153790603
15500.0 79.39035038095292
16000.0 76.86077206416063
16500.0 79.56512337672233
17000.0 76.44350777414014
17500.0 72.9747970369117
18000.0 66.02732114586114
18500.0 70.60579515344722
19000.0 65.81776859476751
19500.0 63.61913727375811
