Freq "Total Early Reflection"
22.4 7.365875959778592
23.0 12.008151872002813
23.6 16.336001416521626
24.0 12.979104341418136
25.0 7.142333569751102
25.8 13.097243595503343
26.5 14.191314143900243
27.2 18.33202692400745
28.0 18.832050512899727
29.0 23.723542424766848
30.0 28.251936444109234
30.7 31.883975748586593
31.5 27.911100966640888
32.5 36.671766114587896
33.5 37.61750317213209
34.5 33.02189874941304
35.5 37.31476149925807
36.5 43.318779394497895
37.5 47.386255539521855
38.7 40.31622350855362
40.0 43.92636634821993
41.2 52.38123512456771
42.5 51.999509284297076
43.7 53.16585194236207
45.0 58.04733289045801
46.2 55.389693301453505
47.5 54.34828247161319
48.7 54.30347146460515
50.0 57.627384396270415
51.5 54.23431069881134
53.0 59.70239022689931
54.5 60.98857877233682
56.0 61.99896815998295
58.0 63.31266178608847
60.0 65.18578370896724
61.5 66.23790250634643
63.0 67.76221899172741
65.0 69.35306434413334
67.0 70.55930418298648
69.0 71.67766405123363
71.0 72.91467609650125
73.0 73.62564977181545
75.0 74.65876120779468
77.5 75.93933792772764
80.0 76.9137690647453
82.5 77.77590598715472
85.0 78.41480544448054
87.5 78.83258521169489
90.0 79.21752384614739
92.5 79.6833845682451
95.0 80.21755045994276
97.5 80.93286608857402
100.0 81.43246110707962
103.0 81.98559567985727
106.0 82.66098294915771
109.0 83.21973758467185
112.0 83.65967720032174
115.0 83.99633492429088
118.0 84.20384508135301
122.0 84.2563940571573
125.0 84.24929067813899
128.0 84.18839768285102
132.0 84.12936399244563
136.0 84.03039726053753
140.0 83.9124930344274
145.0 83.79233150173876
150.0 83.73641977815372
155.0 83.58966268580289
160.0 83.34907393553556
165.0 83.15895286550354
170.0 83.22198686031057
175.0 83.34674348779282
180.0 83.44907337279012
185.0 83.34968029056837
190.0 83.24677457522587
195.0 82.76430156287016
200.0 82.15938026534822
206.0 81.67848360300033
212.0 81.19294050194064
218.0 81.10278881522844
224.0 81.51356396752612
230.0 82.11478315896146
236.0 82.77154928880016
240.0 83.22603042602566
250.0 83.39843716555947
258.0 83.7558183049552
265.0 84.0482273841496
272.0 84.4498393506307
280.0 84.54927548937846
290.0 84.60604801905185
300.0 84.79384447843996
307.0 84.98308637295303
315.0 84.86841290822193
325.0 84.7909288908837
335.0 84.80884825504228
345.0 84.94038049307065
355.0 85.00018211715022
365.0 85.14095023922408
375.0 85.11309919904613
387.0 85.08422595075608
400.0 84.94424978818422
412.0 84.53027737529804
425.0 84.0295257794066
437.0 83.13168501874338
450.0 81.67840093159698
462.0 81.26224607863676
475.0 81.48690550730844
487.0 81.28323621678456
500.0 80.42990345594156
515.0 80.07296955531054
530.0 81.30641044316212
545.0 82.87308921114028
560.0 82.08175126366812
580.0 81.37769892526357
600.0 81.0160571703387
615.0 80.58903823247441
630.0 79.90012650915678
650.0 80.43559439857667
670.0 82.01681123338402
690.0 82.05729191855487
710.0 81.62995918043697
730.0 81.24660119200244
750.0 80.48730674379506
775.0 80.24245884223454
800.0 80.30478822537381
825.0 79.47410951648266
850.0 78.56384491820107
875.0 78.2515012848646
900.0 77.37771985653477
925.0 77.22278171119348
950.0 76.51493247917423
975.0 81.78563754071112
1000.0 80.5934229360313
1030.0 81.31371961623051
1060.0 80.4960754360937
1090.0 80.19826565933676
1120.0 79.88437297400374
1150.0 79.92543316377443
