Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,6.900767494455593,7.066921851160501,7.216081743518757,7.914598478731463,7.41868530989511,7.317774693955826
23.0,11.666921851160495,11.666921851160495,11.93647955394296,12.496576397397277,11.979350400243803,11.960050606180047
23.6,16.000767494455616,15.768450838054335,16.32669599086462,17.103944425671912,16.115227686286502,16.28790015069886
24.0,12.300767494455599,12.633589826879998,12.793557550325161,13.611231852454452,13.195764167386088,12.93100307559537
25.0,6.635130591779799,6.700767494455604,7.060753621437513,7.8571838241276595,7.105333205047216,7.094232303928337
25.8,12.66845083805434,12.800767494455599,13.060753621437541,13.695761086106259,12.944927530822824,13.049142329680578
26.5,13.768450838054335,13.900767494455593,14.223084848681665,14.796576397397288,13.948061863776744,14.143212878077478
27.2,17.968450838054352,18.000767494455644,18.372137361006637,18.93213288343985,18.068909258748803,18.283925658184685
28.0,18.40076749445562,18.500767494455616,18.844238764806633,19.445749419234815,18.647130946072323,18.78394924707696
29.0,23.36845083805433,23.43513059177981,23.80151232873463,24.31528846916582,23.378380358629315,23.675441158944082
30.0,27.86845083805433,27.968450838054352,28.318067447560466,28.877983468386176,27.900317052398023,28.203835178286468
30.7,31.535130591779833,31.635130591779827,31.988617817430864,32.46893046671913,31.470703242953945,31.835874482763828
31.5,27.568450838054318,27.635130591779827,28.019967309684418,28.51646738352197,27.489103296665277,27.862999700818122
32.5,36.36845083805433,36.43513059177984,36.78861781743085,37.24037356503119,36.205780471714476,36.62366484876513
33.5,37.36845083805433,37.36845083805433,37.755787462676565,38.15141114923115,37.12711974597501,37.569401906309324
34.5,32.768450838054335,32.8007674944556,33.169707379046386,33.51969093329929,32.541050249567675,32.973797483590275
35.5,37.10076749445561,37.10076749445561,37.4697073790464,37.7904891241637,36.80377671241045,37.2666602334353
36.5,43.10076749445561,43.13513059177983,43.45671794809046,43.76222805531815,42.83952142793551,43.27067812867513
37.5,47.16845083805431,47.23513059177982,47.55671794809045,47.821900415665496,46.843379567534654,47.33815427369909
38.7,40.13513059177983,40.20076749445563,40.4964781185996,40.70771293321995,39.737753190265224,40.268122242730854
40.0,43.768450838054335,43.80076749445563,44.09647811859959,44.299109567235845,43.3691007067719,43.878265082397164
41.2,52.23513059177982,52.30076749445563,52.565363559157916,52.69910956723585,51.811823661229724,52.333133858744944
42.5,51.86845083805433,51.90076749445559,52.18059053388599,52.33025704919227,51.42169178114041,51.95140801847431
43.7,53.03513059177983,53.10076749445561,53.36536355915793,53.447522547036854,52.588092803058075,53.1177506765393
45.0,57.90076749445562,58.000767494455616,58.249726437334076,58.33648005850476,57.45362198159067,57.99923162463524
46.2,55.268450838054335,55.33435140868501,55.5795758599137,55.665119439297015,54.809548836063826,55.34159203563074
47.5,54.23513059177982,54.3007674944556,54.535082059566506,54.60537733592567,53.77624511850881,54.30018120579042
48.7,54.200767494455604,54.268450838054335,54.504604153266186,54.5321042163696,53.72291976650841,54.25537019878239
50.0,57.53513059177983,57.60076749445564,57.8180558905939,57.844951651972096,57.051436820411865,57.57928313044765
51.5,54.16845083805434,54.200767494455604,54.4317779621834,54.43210804162338,53.65218449873409,54.186209432988576
53.0,59.60076749445561,59.700767494455604,59.91805589059392,59.87908783535043,59.127385100343204,59.654288961076546
54.5,60.90076749445562,61.000767494455616,61.202959937281165,61.14628880651945,60.40642246962916,60.94047750651406
56.0,61.90076749445561,62.000767494455616,62.2307751786751,62.15561950370012,61.42061637357226,61.950866894160185
58.0,63.235130591779836,63.30076749445561,63.51606664920142,63.465146833303166,62.76572873378434,63.264560520265704
60.0,65.10076749445561,65.2007674944556,65.41606664920141,65.31142532200515,64.61601725948226,65.13768244314447
61.5,66.16845083805433,66.26845083805433,66.47264843113159,66.33958685087799,65.65551589757732,66.18980124052366
63.0,67.7007674944556,67.80076749445563,67.98683695097148,67.85827672730859,67.18039222229834,67.71411772590464
65.0,69.30076749445561,69.40076749445562,69.57231738497823,69.4283751300572,68.78097380731658,69.30496307831058
67.0,70.50076749445562,70.60076749445561,70.78683695097148,70.62837513005721,69.9987120503286,70.51120291716371
69.0,71.63513059177983,71.7007674944556,71.92913392494289,71.72680825574552,71.11432251342312,71.62956278541087
71.0,72.86845083805433,72.96845083805432,73.15774911351313,72.9561886031747,72.33914780788278,72.86657483067849
73.0,73.56845083805433,73.70076749445562,73.87166275391891,73.65528938542947,73.0478854610368,73.57754850599268
75.0,74.63513059177983,74.70076749445562,74.92913392494287,74.66549807789302,74.07808371098805,74.61065994197192
