Freq "Floor Bounce"
22.4 6.900767494455621
23.0 11.666921851160524
23.6 16.000767494455616
24.0 12.300767494455627
25.0 6.635130591779827
25.8 12.668450838054312
26.5 13.768450838054306
27.2 17.968450838054324
28.0 18.40076749445562
29.0 23.36845083805433
30.0 27.8684508380543
30.7 31.535130591779833
31.5 27.568450838054346
32.5 36.36845083805433
33.5 37.36845083805433
34.5 32.768450838054335
35.5 37.10076749445564
36.5 43.10076749445561
37.5 47.16845083805434
38.7 40.13513059177983
40.0 43.768450838054335
41.2 52.23513059177982
42.5 51.86845083805433
43.7 53.03513059177983
45.0 57.90076749445559
46.2 55.268450838054335
47.5 54.23513059177982
48.7 54.200767494455604
50.0 57.53513059177983
51.5 54.16845083805434
53.0 59.60076749445564
54.5 60.90076749445562
56.0 61.90076749445562
58.0 63.235130591779836
60.0 65.10076749445561
61.5 66.16845083805434
63.0 67.7007674944556
65.0 69.30076749445561
67.0 70.50076749445562
69.0 71.63513059177983
71.0 72.86845083805433
73.0 73.56845083805433
75.0 74.63513059177983
77.5 75.93513059177984
80.0 76.90076749445561
82.5 77.76845083805433
85.0 78.43513059177984
87.5 78.86845083805433
90.0 79.20306957104252
92.5 79.70306957104252
95.0 80.23513059177982
97.5 80.96845083805432
100.0 81.46845083805432
103.0 82.00306957104252
106.0 82.70306957104252
109.0 83.30306957104251
112.0 83.77150800786937
115.0 84.10306957104252
118.0 84.33821129888743
122.0 84.40306957104251
125.0 84.43821129888742
128.0 84.4069050103546
132.0 84.4069050103546
136.0 84.34044167945491
140.0 84.27609175449221
145.0 84.1760917544922
150.0 84.1069050103546
155.0 84.0069050103546
160.0 83.7404416794549
165.0 83.50690501035459
170.0 83.57609175449221
175.0 83.77609175449221
180.0 83.87609175449221
185.0 83.77609175449221
190.0 83.7122717831562
195.0 83.28219967332303
200.0 82.68219967332304
206.0 82.28219967332303
212.0 81.85260953202217
218.0 81.85260953202217
224.0 82.31916705502753
230.0 82.88982856673472
236.0 83.58982856673472
240.0 84.08982856673471
250.0 84.36096514237184
258.0 84.68982856673472
265.0 84.98982856673473
272.0 85.46096514237183
280.0 85.62758719283593
290.0 85.76096514237183
300.0 85.96096514237182
307.0 86.22349685065979
315.0 86.16096514237184
325.0 85.99897445130925
335.0 85.99897445130925
345.0 86.07082970284297
355.0 86.08219812790054
