Freq "Estimated In-Room Response"
20.5078 60.20907695040614
21.9727 62.69737316701037
23.4375 65.24914188059284
24.9023 67.58831118982795
26.3672 69.67482158205095
27.832 71.67120819675915
29.2969 73.24145584199687
30.7617 74.65925598397004
32.2266 75.80212453668304
33.6914 76.79122404464574
35.1562 77.63012768453403
36.6211 79.05293314295122
38.0859 79.62249944789173
39.5508 80.05526556367116
41.0156 80.436983962697
42.4805 80.90612343886083
43.9453 81.28096220728708
45.4102 81.63421656422102
46.875 81.96005531168932
48.3398 82.24912340496441
51.2695 82.834768281633
52.7344 83.08765364196836
54.1992 83.37342198540209
55.6641 83.64790235201708
58.5938 84.20808777505627
60.0586 84.40289250364128
62.9883 84.85576809999354
64.4531 85.06236909882233
67.3828 85.50660883175468
68.8477 85.70604500961568
71.7773 86.07478363072237
74.707 86.47734632594005
77.6367 86.81370738641169
79.1016 86.95402716893041
82.0312 87.24297862176802
84.9609 87.51984191173966
87.8906 87.83430060181351
90.8203 88.09903728770682
95.2148 88.36370971646048
98.1445 88.5352907542276
101.074 88.63386859199393
105.469 88.87328642758239
108.398 89.09308962763225
112.793 89.31924524842333
117.188 89.40994150855464
120.117 89.50337359633355
124.512 89.59190763233435
128.906 89.59884875581247
133.301 89.55444584990869
139.16 89.44664293491522
143.555 89.3318237256757
147.949 89.2055194388657
153.809 89.15666977544319
159.668 89.2649976702133
165.527 89.09673796211007
171.387 88.85333530850605
177.246 88.60972126526343
183.105 88.39604059406366
188.965 88.36503112412974
196.289 88.25586120088086
203.613 88.00805802534204
210.938 87.86413369637577
218.262 87.55355430432051
225.586 87.46623548920172
232.91 87.3005779362606
241.699 87.05201267511858
250.488 87.46721588261504
259.277 87.13591130829755
268.066 86.94277751715892
276.855 87.02577753115213
287.109 86.8466858855362
297.363 87.26947945268125
307.617 86.65384308731441
319.336 86.2895701946779
329.59 86.2211482038865
341.309 85.63954505158218
353.027 85.82133664682127
366.211 86.48615712100512
379.395 86.48229348555266
392.578 85.95088633413401
405.762 85.3166996989405
420.41 85.58488057614088
435.059 85.37571790619347
451.172 86.46868799351087
465.82 85.84121625189765
483.398 85.68942159603884
499.512 85.39246962751027
517.09 84.30176098745652
536.133 84.67504094213685
555.176 84.95767628954954
574.219 84.7221315854938
594.727 84.76118267945816
615.234 84.15286591094026
637.207 84.16577924821485
659.18 83.34715671224491
682.617 83.38484951390801
707.52 83.5989023077836
732.422 82.51067668495836
757.324 82.4492007936493
785.156 81.97449382225598
811.523 81.62647130178533
840.82 81.38801629750958
870.117 81.41345918147769
900.879 80.95556481234102
933.105 80.61477516630339
965.332 80.78086663966322
1000.49 79.8327665172817
1035.64 80.0340241466001
1072.27 79.42830011502618
1108.89 79.07958193441897
1148.44 78.95105543734847
1189.45 79.08962312149876
1230.47 79.3207791337631
1274.41 79.50388087362366
1319.82 80.13240933378668
1366.7 80.23509364394533
1413.57 80.20452811275447
1463.38 80.95611898579034
1516.11 82.03299323176975
1568.85 82.48838882292748
1624.51 82.85169750408193
1681.64 83.0093322826444
1741.7 83.33389255532849
1803.22 84.03070431856045
1866.21 84.32900995484627
1932.13 84.29329332232729
1999.51 84.34066994758648
2069.82 84.66943122804796
2143.07 84.59337926171278
2219.24 84.50052849654894
2296.88 84.83618450280066
2378.91 84.74075623130875
2462.4 83.93252629314998
2548.83 83.85880472732067
2639.65 83.8937115185623
2731.93 82.88210886916679
2828.61 82.31227615861721
2928.22 82.36983380634355
3030.76 81.98223017093123
3137.7 81.66598382412955
3249.02 82.15285304149592
3363.28 82.25909239149557
3481.93 82.63084994788811
3604.98 83.23957165874344
3732.42 83.94454861548849
3864.26 84.18989232952634
4000.49 84.78190681812602
4141.11 85.06280270301421
4287.6 85.24876096599496
4438.48 85.39244319991265
4595.21 85.13939745198626
4756.35 85.04274875085886
4924.8 84.82743671710286
5097.66 84.92522823209217
5277.83 84.44982965716146
5463.87 84.68718357784174
5657.23 84.4923278038122
5856.45 84.39289075090053
6062.99 83.98082609389695
6276.86 83.79112894749927
6498.05 83.29552173023473
6726.56 83.27180297967644
6963.87 83.29955883621477
7209.96 82.96567747441973
7464.84 82.7904668602417
7727.05 82.81780140477375
7999.51 82.95548570579169
8282.23 83.02086832046753
8573.73 82.94172984814435
8876.95 82.93160050401197
9188.96 83.6935590962861
9514.16 84.43930309469734
9849.61 85.4441735234455
10196.8 86.30065657630756
10555.7 86.7431941489337
10927.7 86.91227531955784
11313.0 86.77319021260095
11712.9 86.3702653089099
12126.0 86.22721550222606
12553.7 85.35311441241015
12996.1 84.51553322601436
13454.6 83.98848973126873
13929.2 83.65498936716504
14419.9 82.63382884430196
14928.2 81.40615208178345
15455.6 80.64124324032235
16000.5 79.92469200397778
16564.5 79.25796052138648
17148.9 78.87050572590599
17752.4 77.42834830077513
18379.4 74.50907282883064
19026.9 72.09976013188188
19697.8 69.24560351946097
19999.5 67.55559262238066
