Freq "Listening Window"
20.0 33.80885619899077
20.2909 34.265180375873584
20.586 34.70527961627916
20.8855 35.133378214179416
21.1893 35.55425674377271
21.4975 35.9765848311507
21.8102 36.41336255580613
22.1274 36.86781028492295
22.4492 37.34159388555322
22.7758 37.83260331987769
23.1071 38.33505518049854
23.4432 38.844168443707716
23.7841 39.353496543311266
24.1301 39.85737642696425
24.4811 40.352922302245716
24.8372 40.8381378932515
25.1984 41.315469151692625
25.5649 41.78846915169261
25.9368 42.26013843041606
26.3141 42.73358322296316
26.6968 43.20913937358695
27.0851 43.686470965062895
27.4791 44.16491297055639
27.8788 44.64291095473264
28.2843 45.120354444625846
28.6957 45.5975766177378
29.1131 46.07513264109535
29.5365 46.553133406149826
29.9661 47.03113468344121
30.402 47.508801766211846
30.8442 47.98402468474471
31.2929 48.45602238696331
31.748 48.923020040464124
32.2098 49.386462955541205
32.6783 49.849351100062975
33.1536 50.31657526771902
33.6359 50.79313588537177
34.1251 51.282480716375844
34.6215 51.78637735339841
35.125 52.30315248846058
35.6359 52.828477782481755
36.1543 53.35758338437701
36.6802 53.88558269353403
37.2137 54.41013953162549
37.755 54.93092085498513
38.3041 55.448032338289266
38.8613 55.96369471947217
39.4265 56.47935766274682
40.0 56.99613507045912
40.5818 57.514692095024515
41.1721 58.03469303965517
41.771 58.55447089712665
42.3785 59.071468729130615
42.9949 59.582798760358585
43.6203 60.085131267244634
44.2548 60.57924192664923
44.8985 61.06568581419718
45.5515 61.54857457917676
46.2141 62.03102081008315
46.8863 62.516466711967
47.5683 63.00735763986947
48.2602 63.503693039655175
48.9621 64.00447179027786
49.6743 64.50824989276113
50.3968 65.01313844070762
51.1299 65.51680532177475
51.8736 66.01824905065352
52.6281 66.51569391112831
53.3936 67.0088039948244
54.1702 67.49713724298627
54.9581 67.98080351048138
55.7575 68.45958257347216
56.5685 68.93324981852395
57.3914 69.40080721323936
58.2261 69.86191928544262
59.073 70.31392163287369
59.9323 70.7551440594678
60.804 71.18370024042554
61.6884 71.60025671028569
62.5857 72.0055902036746
63.496 72.39903457055024
64.4196 72.77703543969784
65.3566 73.13747919775896
66.3073 73.48259186547084
67.2717 73.81392656117806
68.2502 74.1342607712021
69.2429 74.44403909240721
70.2501 74.73981706884983
71.2719 75.01337258028647
72.3086 75.26070517366341
73.3603 75.48370489421896
74.4274 75.68603822747527
75.5099 75.87259383588763
76.6083 76.04737275989793
77.7226 76.2101527458356
78.8531 76.35904261784293
80.0 76.49371173494868
81.1636 76.61482559544656
82.3442 76.72371767499796
83.5419 76.81983255038173
84.757 76.9040604547725
85.9899 76.97695460193293
87.2406 77.03962441718669
88.5096 77.0940716338853
89.797 77.14329459003909
91.1031 77.19018341976356
92.4282 77.23640703711725
93.7726 77.2792961772718
95.1366 77.3179633511256
96.5204 77.35229595756098
97.9243 77.38162961265677
99.3486 77.40529805623157
100.794 77.42429813264411
102.26 77.43985598616824
103.747 77.45308117087633
105.256 77.46786012092407
106.787 77.4848613981296
108.34 77.5016387408826
109.916 77.51341484203
111.515 77.51830230648049
113.137 77.51552605053601
114.783 77.50885960701753
116.452 77.50241470709695
