Freq "Early Reflections"
20.0 33.654045229588846
20.2909 34.11523381666733
20.586 34.561934738431844
20.8855 34.99602148302692
21.1893 35.42005180609267
21.4975 35.84303679160108
21.8102 36.27762740707574
22.1274 36.729621826796844
22.4492 37.20218631025871
22.7758 37.69430101945575
23.1071 38.20008098665933
23.4432 38.71346154103067
23.7841 39.22690577205178
24.1301 39.73435609356578
24.4811 40.23239057659934
24.8372 40.71852925647822
25.1984 41.19560489073892
25.5649 41.66752099494103
25.9368 42.13791809930974
26.3141 42.61076587982369
26.6968 43.08638503290719
27.0851 43.56423338526726
27.4791 44.04305418675058
27.8788 44.521261259212835
28.2843 44.9985057829543
28.6957 45.47517410907618
29.1131 45.95225908871926
29.5365 46.43037301705043
29.9661 46.90893127256102
30.402 47.38673866959975
30.8442 47.86198484096566
31.2929 48.33377335746799
31.748 48.80129097045493
32.2098 49.26515999492956
32.6783 49.72779241409138
33.1536 50.19198730507988
33.6359 50.66269704890887
34.1251 51.14447952595371
34.6215 51.643900090013275
35.125 52.160589457300674
35.6359 52.68871970932567
36.1543 53.22114585232917
36.6802 53.75225943286519
37.2137 54.27841327018133
37.755 54.79949897470402
38.3041 55.317372062737334
38.8613 55.834438408143185
39.4265 56.35041010240275
40.0 56.86581775883792
40.5818 57.38190272487448
41.1721 57.90000975659318
41.771 58.42018240022048
42.3785 58.94001105674663
42.9949 59.45606363715778
43.6203 59.964007446640366
44.2548 60.462362984867156
44.8985 60.951048483949094
45.5515 61.43273426048721
46.2141 61.91202306606013
46.8863 62.393621603862655
47.5683 62.88061667709377
48.2602 63.374029267906295
48.9621 63.873007251032774
49.6743 64.37561452488528
50.3968 64.88002733974172
51.1299 65.38387976587005
51.8736 65.88572866186115
52.6281 66.38396644817686
53.3936 66.87754609839607
54.1702 67.36637143558129
54.9581 67.84980856189735
55.7575 68.32751854403055
56.5685 68.79973874855024
57.3914 69.26542234743285
58.2261 69.72385758068104
59.073 70.17404804059579
59.9323 70.61381044679463
60.804 71.04172772808096
61.6884 71.4579180361958
62.5857 71.86344677350047
63.496 72.2569891744723
64.4196 72.63468866069643
65.3566 72.99444020426868
66.3073 73.33758984106838
67.2717 73.66621312770643
68.2502 73.98320988983241
69.2429 74.29032796274426
70.2501 74.58479321536606
71.2719 74.85884189003278
72.3086 75.1078640213605
73.3603 75.3326176368461
74.4274 75.53623211419121
75.5099 75.72289138597675
76.6083 75.89681271241585
77.7226 76.05824960101322
78.8531 76.20548220855225
80.0 76.33803025470566
81.1636 76.45670089275148
82.3442 76.56324569591979
83.5419 76.65822548343334
84.757 76.74201371246332
85.9899 76.81541762801761
87.2406 76.8788657484752
88.5096 76.93372743300327
89.797 76.98259510955441
91.1031 77.02823308760293
92.4282 77.07246042409946
93.7726 77.1134935739257
95.1366 77.14959852327213
96.5204 77.18160139391661
97.9243 77.20889991879635
99.3486 77.23056269655753
100.794 77.24786838092574
102.26 77.26180367264094
103.747 77.27318218067124
105.256 77.28505611740356
106.787 77.29877830607043
108.34 77.31248831666055
109.916 77.32199753616179
111.515 77.32534036279537
113.137 77.32198948315313
114.783 77.31536040827982
116.452 77.31013432923926
118.146 77.3070305096603
119.865 77.30384977113489
121.608 77.2967695131124
123.377 77.28348077227952
125.171 77.26615695506943
126.992 77.24830773997806
128.839 77.23322276617584
130.713 77.2224698777024
132.615 77.21491289441722
134.543 77.20726403806833
136.5 77.19710749962728
138.486 77.18472763486652
140.5 77.17225670110471
142.544 77.16038477962822
144.617 77.15088820691783
146.721 77.14500861502944
148.855 77.14078217780342
151.02 77.13699298890477
153.217 77.13111711483411
155.445 77.12245132410868
157.706 77.11003120242705
160.0 77.0917266439842
162.327 77.06964501587801
164.688 77.04737424711763
167.084 77.02836158555515
169.514 77.01681184895575
171.98 77.01200627235342
174.481 77.00988186769963
177.019 77.00688651352944
179.594 77.00044032150618
182.206 76.98973367529486
184.856 76.97773647052986
187.545 76.96642493640053
190.273 76.95517762024592
193.041 76.94386180911077
195.849 76.93367329120646
198.697 76.92490873659514
201.587 76.91742075542403
204.52 76.90668242001773
207.494 76.88942045404967
210.512 76.86857901207748
213.574 76.85111403158491
216.681 76.84605232781514
219.833 76.85891207375927
223.03 76.8834641039466
226.274 76.90746224930164
229.565 76.91758810074364
232.905 76.91080886336738
236.292 76.8947722016379
239.729 76.877672972485
243.216 76.86545367990766
246.754 76.85970266968435
250.343 76.85620147555984
253.984 76.85214179559549
257.678 76.8527865164569
261.426 76.8659716952521
265.229 76.88768078111846
269.087 76.90614007037051
273.001 76.91178699987275
276.972 76.89683063347631
281.0 76.86953158853879
285.088 76.84964811452622
289.234 76.84854226211212
293.441 76.86552848249815
297.709 76.88708760833985
302.04 76.89574394212524
306.433 76.88758817049948
310.89 76.8674682453575
315.412 76.84484594266567
320.0 76.8321549661037
324.655 76.82949003041705
329.377 76.827129946919
334.168 76.82092594385104
339.028 76.80263069322925
343.959 76.76827442095889
348.962 76.73107850261107
354.038 76.69672237734638
359.188 76.66021550773699
364.412 76.62744237824346
369.713 76.60247103442333
375.09 76.57416263435269
380.546 76.54148974951629
386.081 76.50920041900763
391.697 76.47325086884159
397.394 76.42675201170248
403.175 76.3612027050994
409.039 76.28915187354386
414.989 76.23414558581278
421.025 76.2068029386332
427.149 76.21490123882906
433.362 76.25551052463886
439.665 76.30312927312268
446.06 76.33518485020805
452.548 76.34302198513672
459.131 76.32372385407703
465.809 76.28677198638697
472.584 76.24988086422891
479.458 76.22227770411082
486.432 76.2006648888728
493.507 76.1823575848454
500.686 76.17547609545791
507.968 76.1827729866373
515.357 76.19245824231193
