Freq "On Axis"
253.984 77.432
257.678 77.457
261.426 77.494
265.229 77.534
269.087 77.564
273.001 77.578
276.972 77.571
281.0 77.55300000000001
285.088 77.548
289.234 77.563
293.441 77.59600000000002
297.709 77.631
302.04 77.652
306.433 77.658
310.89 77.652
315.412 77.647
320.0 77.655
324.655 77.675
329.377 77.69599999999998
334.168 77.712
339.028 77.714
343.959 77.7
348.962 77.689
354.038 77.68600000000002
359.188 77.682
364.412 77.68
369.713 77.67899999999999
375.09 77.66599999999998
380.546 77.647
386.081 77.631
391.697 77.614
397.394 77.58899999999998
403.175 77.545
409.039 77.49899999999998
414.989 77.477
421.025 77.483
427.149 77.52
433.362 77.577
439.665 77.62600000000002
446.06 77.65
452.548 77.648
459.131 77.621
465.809 77.582
472.584 77.55
479.458 77.533
486.432 77.52300000000001
493.507 77.52
500.686 77.534
507.968 77.563
515.357 77.594
522.853 77.628
530.458 77.672
538.174 77.725
546.002 77.788
553.943 77.84999999999998
562.001 77.909
570.175 77.959
578.469 77.978
586.883 77.972
595.419 77.96
604.08 77.937
612.866 77.90599999999999
621.78 77.87999999999998
630.824 77.871
640.0 77.88700000000001
649.309 77.93400000000001
658.753 77.986
668.335 78.014
678.056 78.01100000000001
687.919 77.98299999999999
697.925 77.968
708.077 78.012
718.376 78.056
728.825 78.009
739.426 77.952
750.181 77.966
761.093 78.01699999999998
772.163 78.066
783.394 78.10100000000001
794.789 78.097
806.349 78.049
818.078 77.985
829.977 77.918
842.05 77.881
854.298 77.902
866.724 77.96
879.33 78.038
892.12 78.121
905.097 78.166
918.262 78.14400000000002
931.618 78.078
945.169 78.008
958.917 77.96
972.864 77.95100000000001
987.015 77.966
1001.37 77.972
1015.94 77.96
1030.71 77.92299999999999
1045.71 77.86
1060.92 77.796
1076.35 77.725
1092.0 77.622
1107.89 77.521
1124.0 77.471
1140.35 77.46499999999999
1156.94 77.5
1173.77 77.565
1190.84 77.59600000000002
1208.16 77.56600000000002
1225.73 77.524
1243.56 77.487
1261.65 77.462
1280.0 77.462
1298.62 77.46300000000001
1317.51 77.47
1336.67 77.478
1356.11 77.462
1375.84 77.45
1395.85 77.44600000000001
1416.15 77.441
1436.75 77.45199999999998
1457.65 77.47600000000001
1478.85 77.524
1500.36 77.603
1522.19 77.715
1544.33 77.852
1566.79 77.95699999999998
1589.58 77.999
1612.7 77.98699999999998
1636.16 77.973
1659.95 78.008
1684.1 78.051
1708.6 78.061
1733.45 78.028
1758.66 77.93999999999998
1784.24 77.825
1810.19 77.724
1836.52 77.66199999999999
1863.24 77.659
1890.34 77.721
1917.83 77.836
1945.73 77.96400000000001
1974.03 78.05
2002.74 78.058
2031.87 77.968
2061.43 77.802
2091.41 77.617
2121.83 77.441
2152.69 77.297
2184.01 77.201
2215.77 77.134
2248.0 77.08200000000001
2280.7 77.064
2313.87 77.08799999999998
2347.53 77.13099999999999
2381.68 77.173
2416.32 77.224
2451.46 77.283
2487.12 77.342
2523.3 77.414
2560.0 77.501
2597.24 77.567
2635.01 77.588
2673.34 77.56
2712.23 77.477
2751.68 77.363
2791.7 77.265
2832.31 77.201
2873.5 77.187
2915.3 77.237
2957.7 77.323
3000.72 77.409
3044.37 77.461
3088.65 77.445
3133.58 77.395
3179.16 77.385
3225.4 77.31499999999998
3272.31 77.235
3319.91 77.193
3368.2 77.20799999999998
3417.19 77.272
3466.89 77.341
3517.32 77.36
3568.48 77.301
3620.39 77.175
3673.05 77.028
3726.47 76.925
3780.67 76.914
3835.67 76.987
3891.46 77.08399999999999
3948.06 77.16
4005.49 77.198
4063.75 77.212
4122.86 77.224
4182.82 77.223
4243.66 77.17399999999999
4305.39 77.06500000000001
4368.01 76.916
4431.55 76.76100000000001
4496.01 76.62599999999999
4561.4 76.52
4627.75 76.43
4695.06 76.349
4763.35 76.294
4832.64 76.297
4902.93 76.375
4974.24 76.417
5046.6 76.35199999999999
5120.0 76.3
5194.47 76.281
5270.03 76.301
5346.68 76.35199999999999
5424.45 76.428
5503.35 76.521
5583.4 76.62400000000001
5664.61 76.74
5747.01 76.869
5830.6 77.017
5915.41 77.196
6001.45 77.393
6088.74 77.577
6177.3 77.727
6267.15 77.847
6358.31 77.954
6450.8 78.056
6544.62 78.14400000000002
6639.82 78.213
6736.4 78.264
6834.38 78.28100000000002
6933.79 78.263
7034.64 78.226
7136.96 78.152
7240.77 78.04
7346.09 77.91700000000002
7452.94 77.764
7561.35 77.60000000000001
7671.33 77.484
7782.91 77.389
7896.12 77.31
8010.97 77.282
8127.49 77.28
8245.71 77.284
8365.65 77.3
8487.33 77.312
8610.78 77.327
8736.03 77.381
8863.09 77.477
8992.01 77.60199999999999
9122.8 77.76700000000001
9255.5 77.955
9390.12 78.108
9526.7 78.21
9665.27 78.263
9805.86 78.248
9948.49 78.16699999999999
10093.2 78.033
10240.0 77.864
10388.9 77.674
10540.1 77.474
10693.4 77.306
10848.9 77.192
11006.7 77.14200000000001
11166.8 77.176
11329.2 77.282
11494.0 77.42199999999998
11661.2 77.563
11830.8 77.683
12002.9 77.766
12177.5 77.826
12354.6 77.898
12534.3 77.99400000000001
12716.6 78.132
12901.6 78.307
13089.2 78.487
13279.6 78.661
13472.8 78.8
13668.8 78.895
13867.6 78.956
14069.3 78.98300000000002
14273.9 78.99299999999998
14481.5 78.99299999999998
14692.2 78.979
14905.9 78.95
15122.7 78.907
15342.7 78.864
15565.8 78.829
15792.2 78.818
16021.9 78.837
16255.0 78.861
16491.4 78.865
16731.3 78.832
16974.7 78.761
17221.6 78.66799999999999
17472.1 78.573
17726.2 78.492
17984.0 78.42200000000001
18245.6 78.374
18511.0 78.355
18780.2 78.35099999999998
19053.4 78.36
19330.5 78.37500000000001
19611.7 78.37500000000001
19897.0 78.366
