Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,33.825,33.80885619899077,33.50727201789449,33.654045229588846,30.15481096940192,30.301584181096274,30
20.2909,34.28099999999999,34.265180375873584,33.97305576891374,34.11523381666733,30.149946559206256,30.292124606959845,30
20.586,34.719999999999985,34.70527961627916,34.426085229019904,34.561934738431844,30.143344877847312,30.279194387259253,30
20.8855,35.14800000000001,35.133378214179416,34.86511976209103,34.99602148302692,30.137356731152494,30.26825845208839,30
21.1893,35.568,35.55425674377271,35.291312694573534,35.42005180609267,30.13420493768004,30.262944049199177,30
21.4975,35.989999999999995,35.9765848311507,35.71369457458111,35.84303679160108,30.133548039549623,30.26289025656959,30
21.8102,36.42700000000001,36.41336255580613,36.14481952568063,36.27762740707574,30.13573514873039,30.2685430301255,30
22.1274,36.88199999999999,36.86781028492295,36.59261034331628,36.729621826796844,30.13818845812611,30.275199941606672,30
22.4492,37.35600000000001,37.34159388555322,37.063446365237425,37.20218631025871,30.139407575294513,30.278147520315798,30
22.7758,37.846999999999994,37.83260331987769,37.55737427219101,37.69430101945575,30.13830230042194,30.27522904768668,30
23.1071,38.349000000000004,38.33505518049854,38.06747673025281,38.20008098665933,30.134974193839213,30.267578450245736,30
23.4432,38.85799999999999,38.844168443707716,38.586549666619945,38.71346154103067,30.130706902677048,30.25761877708777,30
23.7841,39.367000000000004,39.353496543311266,39.10549949573904,39.22690577205178,30.126590771259487,30.247997047572227,30
24.1301,39.86999999999999,39.85737642696425,39.61700197396847,39.73435609356578,30.123020333398472,30.24037445299578,30
24.4811,40.364999999999995,40.352922302245716,40.117404016469024,40.23239057659934,30.120531725646373,30.235518285776692,30
24.8372,40.85100000000001,40.8381378932515,40.60417136512804,40.71852925647822,30.11960863677328,30.23396652812346,30
25.1984,41.32799999999999,41.315469151692625,41.0805006807898,41.19560489073892,30.119864260953705,30.234968470902828,30
25.5649,41.801,41.78846915169261,41.55133455471467,41.66752099494103,30.12094815675158,30.23713459697794,30
25.9368,42.27300000000001,42.26013843041606,42.02081034648957,42.13791809930974,30.12222033110632,30.239328083926495,30
26.3141,42.745999999999995,42.73358322296316,42.49363594986495,42.61076587982369,30.122817343139474,30.23994727309821,30
26.6968,43.221999999999994,43.20913937358695,42.96967575647672,43.08638503290719,30.122754340679762,30.239463617110232,30
27.0851,43.699,43.686470965062895,43.44824928532644,43.56423338526726,30.122237579795637,30.238221679736455,30
27.4791,44.17700000000001,44.16491297055639,43.92780308877472,44.04305418675058,30.121858783805806,30.237109881781663,30
27.8788,44.65499999999999,44.64291095473264,44.40614456633598,44.521261259212835,30.121649695519807,30.23676638839666,30
28.2843,45.132999999999996,45.120354444625846,44.882832896900496,44.9985057829543,30.12184866167155,30.23752154772535,30
28.6957,45.61,45.5975766177378,45.358707943577755,45.47517410907618,30.122402508661622,30.238868674160045,30
29.1131,46.08800000000001,46.07513264109535,45.83539816810601,45.95225908871926,30.12287355237609,30.23973447298934,30
29.5365,46.56599999999999,46.553133406149826,46.31371894572571,46.43037301705043,30.122760389099398,30.239414460424115,30
29.9661,47.044,47.03113468344121,46.79338177575296,46.90893127256102,30.12220341088019,30.237752907688247,30
30.402,47.521,47.508801766211846,47.27185364063844,47.38673866959975,30.122063096612095,30.236948125573406,30
30.8442,47.997,47.98402468474471,47.747117175343746,47.86198484096566,30.12203984377905,30.236907509400964,30
