Freq "Sound Power"
1015.94 73.88582714211952
1030.71 73.88397856531628
1045.71 73.84593174860984
1060.92 73.77915982022006
1076.35 73.67556214687878
1092.0 73.52931122497549
1107.89 73.3757972988673
1124.0 73.2521235646281
1140.35 73.16692842807423
1156.94 73.12055132267567
1173.77 73.1095382786487
1190.84 73.10619065476637
1208.16 73.09222158183684
1225.73 73.09507097370464
1243.56 73.12939526307939
1261.65 73.18049816750386
1280.0 73.23948896199516
1298.62 73.2835183198645
1317.51 73.30815409436768
1336.67 73.32470256222527
1356.11 73.31658473524246
1375.84 73.2818219370455
1395.85 73.22238988913575
1416.15 73.13076090777678
1436.75 73.02916638640608
1457.65 72.9333208253816
1478.85 72.84690322541789
1500.36 72.77605342928901
1522.19 72.7103653884026
1544.33 72.64011760119085
1566.79 72.55832014923801
1589.58 72.45851535204795
1612.7 72.36815297284589
1636.16 72.34653452632777
1659.95 72.40385983805147
1684.1 72.47607182836302
1708.6 72.51573844790052
1733.45 72.51055213660803
1758.66 72.45914887164308
1784.24 72.37653689622944
1810.19 72.28750060261721
1836.52 72.21532300563108
1863.24 72.17454856171376
1890.34 72.1779400949193
1917.83 72.2325482786536
1945.73 72.3204474055617
1974.03 72.41415037119053
2002.74 72.49083547612808
2031.87 72.53105208910515
2061.43 72.53433091640832
2091.41 72.51264201356054
2121.83 72.47171777950471
2152.69 72.42576052942104
2184.01 72.38557231700054
2215.77 72.34236259788447
2248.0 72.29703819328125
2280.7 72.26211498828302
2313.87 72.24608906806611
2347.53 72.24809380247426
2381.68 72.25770906657512
2416.32 72.26332347201495
2451.46 72.25292863053345
2487.12 72.22664894219649
2523.3 72.20435787770685
2560.0 72.20067552439652
2597.24 72.21658034332852
2635.01 72.23978664404807
2673.34 72.25014759158684
2712.23 72.23904867131073
2751.68 72.21190318345623
2791.7 72.1813658025498
2832.31 72.16014980641351
2873.5 72.16265908878717
2915.3 72.1969607181718
2957.7 72.25341902102336
3000.72 72.31429238344738
3044.37 72.3545050206257
3088.65 72.33829603195817
3133.58 72.27669030189871
3179.16 72.27522777518631
3225.4 72.24444739237003
3272.31 72.1856574636065
3319.91 72.13960217275864
3368.2 72.12880189082144
3417.19 72.15984143536333
3466.89 72.21470109739549
3517.32 72.26698257191593
3568.48 72.29773583250521
3620.39 72.2992506619274
3673.05 72.2806898706679
3726.47 72.25915512042629
3780.67 72.24411942258885
3835.67 72.23304072997121
3891.46 72.21641415597182
3948.06 72.1907352254381
4005.49 72.16345417044302
4063.75 72.14115022986273
4122.86 72.12107174080951
4182.82 72.09395563077595
4243.66 72.04828704280877
4305.39 71.98612705354039
4368.01 71.92730343168382
4431.55 71.88791148499054
4496.01 71.87368253241178
4561.4 71.88071307015494
4627.75 71.89673098308666
4695.06 71.91634938782227
4763.35 71.94676568537595
4832.64 72.00887901594776
4902.93 72.1219426274263
4974.24 72.17083687229903
5046.6 72.10236543402873
5120.0 72.07222635665053
5194.47 72.08066483022219
5270.03 72.0902393514909
5346.68 72.06725355694657
5424.45 71.99309197546417
5503.35 71.86994731222184
5583.4 71.71399772503423
5664.61 71.53906503365668
5747.01 71.35070148744894
5830.6 71.16071333182636
5915.41 70.99109594663314
6001.45 70.85599844729224
6088.74 70.75228545359953
6177.3 70.66823547259735
6267.15 70.59127764052731
6358.31 70.51836707588589
6450.8 70.45790565383217
6544.62 70.41241362625645
6639.82 70.37568251810463
6736.4 70.34233496143484
6834.38 70.31165560979001
6933.79 70.29159590698343
7034.64 70.29245230889099
7136.96 70.31829261307284
7240.77 70.36655370864777
7346.09 70.42501633664706
7452.94 70.4788126525123
7561.35 70.52169529993209
7671.33 70.5511574314107
7782.91 70.56804875844625
7896.12 70.57692953609308
8010.97 70.57561726497345
8127.49 70.56514338985149
8245.71 70.55329061524549
8365.65 70.53350559659948
8487.33 70.49677030941844
8610.78 70.45483297810169
8736.03 70.42128939447524
8863.09 70.39618027959011
8992.01 70.37507698023103
9122.8 70.35922940390812
9255.5 70.34829956860183
9390.12 70.33240690305125
9526.7 70.30403819536102
9665.27 70.26643118354468
9805.86 70.22635922495053
9948.49 70.18652158150057
10093.2 70.15391838311533
10240.0 70.14416553961641
10388.9 70.1583116824773
10540.1 70.18810556708293
10693.4 70.22527890887686
10848.9 70.25502249527635
11006.7 70.26374259688056
11166.8 70.2456501556331
11329.2 70.20445210313149
11494.0 70.14284708204495
11661.2 70.06628177067613
11830.8 69.98471345748003
12002.9 69.89737449278358
12177.5 69.80330985143407
12354.6 69.70887502620425
12534.3 69.61475477983807
12716.6 69.52987374500164
12901.6 69.46520258955206
13089.2 69.41726404835053
13279.6 69.3847542735305
13472.8 69.35744444038212
13668.8 69.32243197344413
13867.6 69.27787418775739
14069.3 69.21746141123424
14273.9 69.1407399107904
14481.5 69.04917847999616
14692.2 68.94231691740494
14905.9 68.82598367166455
15122.7 68.7056477229648
15342.7 68.59092975522626
15565.8 68.49258645559262
15792.2 68.41503570076623
16021.9 68.35997536424446
16255.0 68.32001989222472
16491.4 68.28378498768271
16731.3 68.23916618992753
16974.7 68.17511871707482
17221.6 68.08437505537377
17472.1 67.96115181111456
17726.2 67.80366023565195
17984.0 67.6149009083353
18245.6 67.40671982488709
18511.0 67.1973578833101
18780.2 67.00458067702301
19053.4 66.84330358333547
19330.5 66.71878219585203
19611.7 66.62886980133595
19897.0 66.56635297783647
