Freq "Early Reflections DI"
20.0 30.15481096940192
20.2909 30.149946559206256
20.586 30.143344877847312
20.8855 30.137356731152494
21.1893 30.13420493768004
21.4975 30.133548039549623
21.8102 30.13573514873039
22.1274 30.13818845812611
22.4492 30.139407575294513
22.7758 30.13830230042194
23.1071 30.134974193839213
23.4432 30.130706902677048
23.7841 30.126590771259487
24.1301 30.123020333398472
24.4811 30.120531725646373
24.8372 30.11960863677328
25.1984 30.119864260953705
25.5649 30.12094815675158
25.9368 30.12222033110632
26.3141 30.122817343139474
26.6968 30.122754340679762
27.0851 30.122237579795637
27.4791 30.121858783805806
27.8788 30.121649695519807
28.2843 30.12184866167155
28.6957 30.122402508661622
29.1131 30.12287355237609
29.5365 30.122760389099398
29.9661 30.12220341088019
30.402 30.122063096612095
30.8442 30.12203984377905
31.2929 30.122249029495322
31.748 30.121729070009195
32.2098 30.121302960611644
32.6783 30.121558685971593
33.1536 30.12458796263914
33.6359 30.1304388364629
34.1251 30.13800119042213
34.6215 30.142477263385132
35.125 30.14256303115991
35.6359 30.139758073156088
36.1543 30.136437532047836
36.6802 30.133323260668845
37.2137 30.131726261444157
37.755 30.13142188028111
38.3041 30.130660275551932
38.8613 30.129256311328987
39.4265 30.128947560344074
40.0 30.130317311621198
40.5818 30.132789370150036
41.1721 30.13468328306199
41.771 30.134288496906166
42.3785 30.131457672383988
42.9949 30.126735123200802
43.6203 30.121123820604268
44.2548 30.116878941782076
44.8985 30.114637330248087
45.5515 30.11584031868955
46.2141 30.11899774402302
46.8863 30.122845108104343
47.5683 30.1267409627757
48.2602 30.12966377174888
48.9621 30.131464539245087
49.6743 30.13263536787585
50.3968 30.133111100965905
51.1299 30.132925555904706
51.8736 30.132520388792372
52.6281 30.131727462951446
53.3936 30.131257896428338
54.1702 30.130765807404984
54.9581 30.130994948584032
55.7575 30.132064029441608
56.5685 30.133511069973707
57.3914 30.135384865806515
58.2261 30.138061704761583
59.073 30.139873592277894
59.9323 30.141333612673165
60.804 30.14197251234458
61.6884 30.142338674089885
62.5857 30.14214343017413
63.496 30.142045396077947
64.4196 30.142346779001414
65.3566 30.14303899349028
66.3073 30.14500202440246
67.2717 30.147713433471637
68.2502 30.151050881369684
69.2429 30.153711129662952
70.2501 30.15502385348377
71.2719 30.154530690253694
72.3086 30.152841152302912
73.3603 30.151087257372865
74.4274 30.149806113284058
75.5099 30.149702449910876
76.6083 30.150560047482074
77.7226 30.151903144822384
78.8531 30.153560409290677
80.0 30.155681480243018
81.1636 30.158124702695076
82.3442 30.160471979078167
83.5419 30.16160706694839
84.757 30.162046742309187
85.9899 30.161536973915318
87.2406 30.16075866871148
88.5096 30.160344200882037
89.797 30.16069948048468
91.1031 30.16195033216063
92.4282 30.163946613017785
93.7726 30.16580260334611
95.1366 30.168364827853466
96.5204 30.170694563644375
97.9243 30.17272969386042
99.3486 30.174735359674045
100.794 30.176429751718373
102.26 30.178052313527303
103.747 30.17989899020509
105.256 30.182804003520516
106.787 30.186083092059164
108.34 30.18915042422205
109.916 30.191417305868214
111.515 30.19296194368512
113.137 30.19353656738288
114.783 30.19349919873771
116.452 30.192280377857685
118.146 30.190495137362376
119.865 30.189121908042964
121.608 30.188536909433154
123.377 30.190718560364687
125.171 30.195159670694906
126.992 30.20112630229677
128.839 30.20721688951015
130.713 30.21330910932913
132.615 30.2185381411731
134.543 30.223416034265455
136.5 30.228358825013245
138.486 30.233413547075543
140.5 30.23878264266385
142.544 30.243551064329267
144.617 30.24761079257459
146.721 30.250269199521156
148.855 30.252055619162206
151.02 30.253404238551383
153.217 30.255170733646366
155.445 30.258064473278196
157.706 30.261487153823538
160.0 30.265347279719578
162.327 30.26821180383402
164.688 30.27004267075293
167.084 30.2710606291497
169.514 30.271839524465918
171.98 30.274096956443373
174.481 30.278124982516246
177.019 30.28446729848369
179.594 30.292370840638043
182.206 30.300427348736562
184.856 30.307543517329606
187.545 30.31253167573651
190.273 30.315676743811082
193.041 30.318224524071837
195.849 30.320534775896903
198.697 30.3236478072444
201.587 30.327931114972756
204.52 30.333467701515218
207.494 30.341420584975737
210.512 30.35396364350774
213.574 30.372249438090563
216.681 30.395691731738637
219.833 30.42210364323259
223.03 30.446591698129538
226.274 30.462503592886335
229.565 30.46950177318233
232.905 30.46840013698794
236.292 30.462222090550995
239.729 30.45633712549062
243.216 30.455688156159155
246.754 30.462921044834857
250.343 30.476680643391774
253.984 30.494784223278018
257.678 30.51652778161528
261.426 30.537831869405863
265.229 30.553832439245227
269.087 30.564950294155096
273.001 30.572327314443797
276.972 30.57841992504882
281.0 30.58664465959737
285.088 30.59890959838755
289.234 30.612848523931433
293.441 30.62614196656115
297.709 30.637408942176876
302.04 30.648462350374103
306.433 30.66000388968986
310.89 30.672850962916357
315.412 30.687647590992995
320.0 30.70529616454523
324.655 30.724708739115826
329.377 30.74551169618198
334.168 30.76535958679952
339.028 30.783373601214635
343.959 30.80155723131881
348.962 30.82417361295323
354.038 30.85230937992256
359.188 30.88181128295028
364.412 30.909678596892206
369.713 30.93206044893715
375.09 30.946646003817477
380.546 30.959466632207693
386.081 30.97402516694504
391.697 30.991361942471755
397.394 31.01025546886973
403.175 31.029323304379417
409.039 31.05290667467834
414.989 31.08312423252798
421.025 31.11412022756295
427.149 31.141076604398194
433.362 31.157582915086564
439.665 31.160694584751482
446.06 31.154246795164795
452.548 31.146471564652956
459.131 31.140173999901364
465.809 31.1381316556498
472.584 31.14358785983707
479.458 31.15348833631171
486.432 31.164187813207718
493.507 31.17829255929462
500.686 31.197197198699016
507.968 31.21651275198917
515.357 31.235035526847952
522.853 31.253131440288342
530.458 31.266860828838205
538.174 31.276752004278677
546.002 31.281257771557463
553.943 31.280088181585683
562.001 31.2825283298033
570.175 31.294295960088675
578.469 31.31407987881896
586.883 31.3412967818183
595.419 31.370484950618504
604.08 31.38915735321237
612.866 31.392879343087984
621.78 31.390479297274496
630.824 31.39255892146221
640.0 31.405687300092225
649.309 31.429172553472014
658.753 31.451091962521943
668.335 31.464889408119106
678.056 31.469195540258653
687.919 31.46615321313186
697.925 31.467361728095568
708.077 31.482857278091387
718.376 31.51302154460538
728.825 31.555640725976616
739.426 31.60783241010425
750.181 31.6668712885359
761.093 31.72029977624649
772.163 31.75982823394095
783.394 31.78277226387499
794.789 31.78437346670404
806.349 31.768326095547764
818.078 31.7456624563236
829.977 31.725554734440863
842.05 31.722548944418264
854.298 31.741556593510794
866.724 31.775626621001123
879.33 31.821133198778853
892.12 31.863180184604715
905.097 31.88043074237335
918.262 31.862054523857907
931.618 31.813794917657702
945.169 31.75301675409834
958.917 31.696834879955247
972.864 31.658822340193666
987.015 31.632321942697743
1001.37 31.601649684259584
1015.94 31.56521730966071
1030.71 31.52260558957458
1045.71 31.48472624053791
1060.92 31.471863397024222
1076.35 31.487137016923796
1092.0 31.513606349706663
1107.89 31.5428949215179
1124.0 31.576954027869917
1140.35 31.605165078355682
1156.94 31.630998222000997
1173.77 31.661869444059093
1190.84 31.679579755928202
1208.16 31.679705918831218
1225.73 31.664770416263337
1243.56 31.627624621321885
1261.65 31.580835314160538
1280.0 31.535059683754
1298.62 31.491215583654338
1317.51 31.465647963677185
1336.67 31.45424616954179
1356.11 31.451068546229692
1375.84 31.47501323273582
1395.85 31.522198179029687
1416.15 31.58298160588369
1436.75 31.650650879959286
1457.65 31.716720121061428
1478.85 31.795931082487044
1500.36 31.89575465700561
1522.19 32.02056911504488
1544.33 32.17083449038202
1566.79 32.30867337268478
1589.58 32.409950855597344
1612.7 32.461568793905656
1636.16 32.46098135959649
1659.95 32.437018397946915
1684.1 32.409974480605
1708.6 32.38573761304126
1733.45 32.36489188253141
1758.66 32.33803021804728
1784.24 32.311792359911266
1810.19 32.294957279316264
1836.52 32.289663975393594
1863.24 32.30300149717327
1890.34 32.33101164204649
1917.83 32.360239763765506
1945.73 32.37133728653647
1974.03 32.34484746799234
2002.74 32.27424934308556
2031.87 32.16027436241106
2061.43 32.01912332427203
2091.41 31.877017531098318
2121.83 31.748937811467385
2152.69 31.641685747141622
2184.01 31.56218060343268
2215.77 31.509106225651493
2248.0 31.478023905616624
2280.7 31.46757655026356
2313.87 31.47489998916616
2347.53 31.487962249769737
2381.68 31.49914826922597
2416.32 31.521285036644784
2451.46 31.572373640916936
2487.12 31.655337079524188
2523.3 31.766543202535786
2560.0 31.894846827734597
2597.24 32.0142836451853
2635.01 32.104254329495916
2673.34 32.16218657031244
2712.23 32.18505352844339
2751.68 32.18437155514877
2791.7 32.18298381716417
2832.31 32.188318190628735
2873.5 32.20505858957546
2915.3 32.23668586574716
2957.7 32.26608573037201
3000.72 32.27654630118482
3044.37 32.259849753687675
3088.65 32.21617943219972
3133.58 32.16706364058663
3179.16 32.09715127285017
3225.4 32.00938679404962
3272.31 31.94358846001255
3319.91 31.909457205584232
3368.2 31.907221460432282
3417.19 31.92565016362127
3466.89 31.942217007837073
3517.32 31.934284035038814
3568.48 31.891093758212804
3620.39 31.820387596400238
3673.05 31.742752698684683
3726.47 31.689847977967986
3780.67 31.685704526898988
3835.67 31.721417298152318
3891.46 31.76485576610301
3948.06 31.789408999118635
4005.49 31.782871782489607
4063.75 31.755034554496575
4122.86 31.725754177981997
4182.82 31.70191454803998
4243.66 31.67859001211552
4305.39 31.653079185465856
4368.01 31.627545566777343
4431.55 31.60733206153442
4496.01 31.595357064402037
4561.4 31.582704472118394
4627.75 31.557041199236423
4695.06 31.51508264212302
4763.35 31.468720048726368
4832.64 31.43298383268845
4902.93 31.414201710987427
4974.24 31.419673872173917
5046.6 31.43426124961252
5120.0 31.431823284560622
5194.47 31.415846537267143
5270.03 31.406283757299292
5346.68 31.416793441927325
5424.45 31.4538097545437
5503.35 31.51933986708059
5583.4 31.606603497792904
5664.61 31.71167286723046
5747.01 31.8398674020399
5830.6 31.994498176948753
5915.41 32.17224921955399
6001.45 32.35728365141438
6088.74 32.5230701253291
6177.3 32.64910477227119
6267.15 32.735680176355984
