Freq "Sound Power DI"
20.0 30.301584181096274
20.2909 30.292124606959845
20.586 30.279194387259253
20.8855 30.26825845208839
21.1893 30.262944049199177
21.4975 30.26289025656959
21.8102 30.2685430301255
22.1274 30.275199941606672
22.4492 30.278147520315798
22.7758 30.27522904768665
23.1071 30.267578450245736
23.4432 30.25761877708777
23.7841 30.247997047572255
24.1301 30.24037445299578
24.4811 30.235518285776692
24.8372 30.23396652812346
25.1984 30.234968470902828
25.5649 30.23713459697794
25.9368 30.239328083926495
26.3141 30.23994727309821
26.6968 30.239463617110232
27.0851 30.238221679736483
27.4791 30.237109881781663
27.8788 30.23676638839666
28.2843 30.23752154772535
28.6957 30.238868674160045
29.1131 30.239734472989312
29.5365 30.239414460424086
29.9661 30.237752907688247
30.402 30.236948125573406
30.8442 30.236907509400964
31.2929 30.23727789453386
31.748 30.23737559171761
32.2098 30.237526076759366
32.6783 30.238198269003277
33.1536 30.243735442259208
33.6359 30.254291435511647
34.1251 30.268081210025343
34.6215 30.276668978966512
35.125 30.277102370821552
35.6359 30.272387615008455
36.1543 30.26631552753966
36.6802 30.26033802423808
37.2137 30.25677909101219
37.755 30.25537624467546
38.3041 30.253791866958593
38.8613 30.251107088359618
39.4265 30.250643065571992
40.0 30.25349426286003
40.5818 30.258417260155824
41.1721 30.26200911420429
41.771 30.261167760727602
42.3785 30.255307094609236
42.9949 30.245705989301825
43.6203 30.23422097010976
44.2548 30.225082543479246
44.8985 30.220569620496263
45.5515 30.222669685269878
46.2141 30.22909284658573
46.8863 30.236953286562567
47.5683 30.24458368302865
48.2602 30.250477881996275
48.9621 30.25428367881348
49.6743 30.256504320799422
50.3968 30.257313831051107
51.1299 30.25686438739814
51.8736 30.25590706870929
52.6281 30.254593035412782
53.3936 30.253623346989855
54.1702 30.25272727325985
54.9581 30.253108539948002
55.7575 30.254751187791513
56.5685 30.257447292695247
57.3914 30.26102907802928
58.2261 30.26582430662235
59.073 30.269662043990678
59.9323 30.272385054371313
60.804 30.273647163421273
61.6884 30.27434636643902
62.5857 30.27433560712845
63.496 30.274090741884564
64.4196 30.274390940513925
65.3566 30.275949507033033
66.3073 30.27946544071642
67.2717 30.284789470153356
68.2502 30.291440919476756
69.2429 30.296998659083584
70.2501 30.29959344226168
71.2719 30.2983453736868
72.3086 30.294854716393857
73.3603 30.29086712640725
74.4274 30.28788648615091
75.5099 30.287071570030378
76.6083 30.288490414043153
77.7226 30.290981847629652
78.8531 30.293979504797136
80.0 30.29781805073962
81.1636 30.30260430674791
82.3442 30.30698433961966
83.5419 30.30915932060266
84.757 30.309653412187757
85.9899 30.308265930008275
87.2406 30.306066402935613
88.5096 30.304831773935064
89.797 30.305246491275597
91.1031 30.307632648868903
92.4282 30.311096299290867
93.7726 30.31461347099146
95.1366 30.319287989683716
96.5204 30.323654693114165
97.9243 30.327600668071256
99.3486 30.331217429583546
100.794 30.33411885292739
102.26 30.336751282710424
103.747 30.34002753333239
105.256 30.345322741546497
106.787 30.351695058309772
108.34 30.35761967257345
109.916 30.361991674364717
111.515 30.364815944838313
113.137 30.36562594960961
114.783 30.364553535366042
116.452 30.36149626555374
118.146 30.357187747052294
119.865 30.35323151355199
121.608 30.35144928067116
123.377 30.35453895271405
125.171 30.36258737546855
126.992 30.373747191483687
128.839 30.385185700385406
130.713 30.396073257155223
132.615 30.40571021719809
134.543 30.41473275275615
136.5 30.424408259603666
138.486 30.434782876635182
140.5 30.44572654860623
142.544 30.455896094429562
144.617 30.464316776267026
146.721 30.46958221733577
148.855 30.472246150735657
151.02 30.473622018044466
153.217 30.475476823161898
155.445 30.479483718973043
157.706 30.48492595123396
160.0 30.491008388721923
162.327 30.495707158047836
164.688 30.4980058386962
167.084 30.498149570620456
169.514 30.49858789530856
171.98 30.501921971628846
174.481 30.509168285739037
177.019 30.521023529626532
179.594 30.535986544772683
182.206 30.551385593040465
184.856 30.564536767788084
187.545 30.573416253804922
190.273 30.578608051428944
193.041 30.5825650109428
195.849 30.586312883008134
198.697 30.590869708396838
201.587 30.597390199031437
204.52 30.60629469047855
207.494 30.6201106983047
210.512 30.642917881544363
213.574 30.677850824552323
216.681 30.72449903298441
219.833 30.779300828925386
223.03 30.83135900845842
226.274 30.867142180240634
229.565 30.883526972221887
232.905 30.882013709814785
236.292 30.86838637174567
239.729 30.853445223041305
243.216 30.84862681920103
246.754 30.860128894091005
250.343 30.88657768846076
253.984 30.923820979028704
257.678 30.97067128118684
261.426 31.018510939166347
265.229 31.055025266820323
269.087 31.078408606504667
273.001 31.091896807515596
276.972 31.10103782248379
281.0 31.114901712321213
285.088 31.13868462979852
289.234 31.168598927244204
293.441 31.197681629581112
297.709 31.22224451924228
