Freq "Estimated In-Room Response"
22.4 63.008531430965746
23.0 63.837251953191554
23.6 64.71692867293339
24.0 65.66808265860959
25.0 66.69893366352056
25.8 67.78746593074041
26.5 68.93107150390748
27.2 70.0665955154815
28.0 71.55846379825124
29.0 73.31249067752623
30.0 74.61572250991047
30.7 75.64453412365548
31.5 76.64474650435162
32.5 77.85978083978053
33.5 79.2349055520559
34.5 80.18436262554093
35.5 81.11602268379681
36.5 82.17191000111394
37.5 83.04341290348226
38.7 83.84121558037211
40.0 84.5324090951497
41.2 85.1539154250424
42.5 85.70523735106498
43.7 86.29744147340641
45.0 86.8482347077694
46.2 87.26277618940415
47.5 87.75523948811939
48.7 88.31135711142511
50.0 88.76225153403449
51.5 89.29802117178258
53.0 89.88254712296217
54.5 90.38552260033936
56.0 90.77176607923089
58.0 91.2961812477901
60.0 91.82539318922761
61.5 92.22360891449424
63.0 92.46957028635705
65.0 92.69784554168916
67.0 92.88290036823713
69.0 93.00510259010586
71.0 93.09747232879559
73.0 93.14218754601438
75.0 93.23304613079435
77.5 93.33993840667326
80.0 93.51993763788869
82.5 93.6468778451661
85.0 93.6790158265572
87.5 93.64006666541704
90.0 93.47036236631479
92.5 93.26116505146844
95.0 93.04258130329934
97.5 92.76668067394667
100.0 92.50974647948894
103.0 92.22687822735799
106.0 91.94462595272508
109.0 91.66211950330575
112.0 91.3827198867389
115.0 91.08373833530645
118.0 90.74605054114153
122.0 90.36993712356943
125.0 89.94818248178942
128.0 89.50518952747935
132.0 89.05692019932317
136.0 88.66495153765982
140.0 88.36725689270297
145.0 88.19963392973564
150.0 88.13142886536076
155.0 88.10602862455295
160.0 88.10993302974944
165.0 88.0627917396214
170.0 87.97749538285407
175.0 87.85225529328564
180.0 87.7259735558696
185.0 87.55445329429507
190.0 87.29190248494614
195.0 86.87203665054841
200.0 86.34852420954432
206.0 85.83921479397489
212.0 85.46075570512355
218.0 85.34085795133373
224.0 85.40233288370659
230.0 85.66244528141718
236.0 86.01052438999636
240.0 86.40883438713203
250.0 86.80015660894571
258.0 87.23465622566923
265.0 87.57344821252329
272.0 87.8611946353606
280.0 88.15422038757568
290.0 88.40485328273701
300.0 88.67339649517983
307.0 88.95480014246422
315.0 89.17271353322124
325.0 89.36381802652116
335.0 89.40259701752552
345.0 89.32873697983241
355.0 89.13535476663975
365.0 88.8254259151414
375.0 88.49966204863294
387.0 88.1899338483278
400.0 87.94209185259953
412.0 87.67275874815556
425.0 87.32565454635693
437.0 86.89145629232445
450.0 86.39610223642742
462.0 85.92200226322038
475.0 85.63053760749358
487.0 85.58780788936342
500.0 85.82788751220045
515.0 86.24531543417473
530.0 86.68563771829093
545.0 86.95511325226427
560.0 87.11998686665319
580.0 87.0693800284532
600.0 86.966668822654
615.0 86.91738001642372
630.0 86.96746745954847
650.0 87.1506469787011
670.0 87.42177472339459
690.0 87.65815469899628
710.0 87.80494088638565
730.0 87.77070556113976
750.0 87.54829161764832
775.0 87.2377241541138
800.0 86.87892711810721
825.0 86.49581811761286
850.0 86.25473259256813
875.0 86.13382818803609
900.0 86.08659869119607
925.0 86.13928831395299
950.0 86.2094184741335
975.0 86.309136820237
1000.0 86.31718179467532
1030.0 86.1571255108846
1060.0 85.92378508269739
1090.0 85.72357723945731
1120.0 85.70339400438792
1150.0 85.83859597529938
1180.0 86.02724545585471
1220.0 86.26268128258286
1250.0 86.31680288786664
1280.0 86.16082745779411
1320.0 85.80346496459637
1360.0 85.28434569063062
1400.0 84.64895317712356
1450.0 84.03860961560834
1500.0 83.4954681065188
1550.0 83.04030784053614
1600.0 82.65079719378814
1650.0 82.40835283138078
1700.0 82.36289316922743
1750.0 82.53416099421727
1800.0 82.75236256585063
1850.0 83.04653493732656
1900.0 83.221776428158
1950.0 83.16805318829043
2000.0 83.00938827086145
2060.0 82.84561857635225
2120.0 82.64495750528317
2180.0 82.6904122531766
2240.0 82.84604357022
2300.0 82.96302581401044
2360.0 83.05513184924415
2400.0 83.0425757597587
2500.0 83.04252165125652
2580.0 83.24854403531045
2650.0 83.54062698863582
2720.0 83.81886068180123
2800.0 83.96464309957318
2900.0 83.95594029772555
3000.0 84.00583597534488
3070.0 84.234526855093
3150.0 84.49972904566494
3250.0 84.7951716096946
3350.0 84.96294822230166
3450.0 85.12297863286418
3550.0 85.27374806945684
3650.0 85.50176216009373
3750.0 85.63974118052573
3870.0 85.57901840250163
4000.0 85.31436737252162
4120.0 84.81552521318144
4250.0 84.27605197054059
4370.0 83.74043066218768
4500.0 83.39211116547764
4620.0 83.41085767103884
4750.0 83.59544471905673
4870.0 83.89571693561935
5000.0 84.24940053880499
5150.0 84.51320790710594
5300.0 84.63206917176123
5450.0 84.78249223268205
5600.0 84.93089913097033
5800.0 85.04726583026311
6000.0 85.26312097068285
6150.0 85.32040790853569
6300.0 85.21314148487401
6500.0 84.92553101356194
6700.0 84.44428401228821
6900.0 84.0556083804721
7100.0 83.86011993223292
7300.0 83.94128449989235
7500.0 84.24587641568363
7750.0 84.64210136460544
8000.0 85.01668293085592
8250.0 85.30056966203168
8500.0 85.53774126092338
8750.0 85.74122494860094
9000.0 85.75925791045485
9250.0 85.77246853300534
9500.0 85.59092576287848
9750.0 85.37057603998713
10000.0 85.19996264125929
10300.0 84.93187612639989
10600.0 84.5562327074165
10900.0 84.02697628658213
11200.0 83.10589770827528
11500.0 81.69855227075507
11800.0 79.9589775603486
12200.0 78.28171507525322
12500.0 77.18790882022311
12800.0 77.06062448564288
13200.0 77.59911091391223
13600.0 78.23734947079807
14000.0 78.79078831226406
14500.0 79.0790716281858
15000.0 79.30264768930003
15500.0 79.58137206212845
16000.0 79.54196969496843
16500.0 78.95531545929813
17000.0 77.73998025206262
17500.0 75.72501266130149
18000.0 73.81030180847199
18500.0 72.3411321744427
19000.0 71.24103761913112
19500.0 70.99073365924679
