Freq "Ceiling Bounce"
20.5078 44.74728395834069
21.9727 52.12802998715097
23.4375 54.85666300900513
24.9023 58.55071450273857
26.3672 59.823876384182256
27.832 63.12171216179324
29.2969 65.5368935425151
30.7617 67.78126251583797
32.2266 69.94921878626569
33.6914 71.9428679225269
35.1562 73.75218119127034
36.6211 75.41475256032585
38.0859 76.70446648123587
39.5508 77.94466733796413
41.0156 79.0038394473806
42.4805 79.86922648205265
43.9453 80.67305291483495
45.4102 81.24960852567642
46.875 81.71612238819479
48.3398 82.10978761224479
51.2695 82.7085249529958
52.7344 82.93523580650587
54.1992 83.12553988146936
55.6641 83.26729673189055
58.5938 83.49354352129302
60.0586 83.59155854159239
62.9883 83.72077287017194
64.4531 83.68621266024363
67.3828 83.91311348338546
68.8477 83.98461744562897
71.7773 84.0313162145032
74.707 84.05561072760031
77.6367 84.0553659644469
79.1016 84.02841558481585
82.0312 83.84008677215533
84.9609 83.83927357209379
87.8906 84.01556222110923
90.8203 84.18723087483701
95.2148 84.1237212294513
98.1445 84.02529969000432
101.074 83.94524370076132
105.469 83.81583533000361
108.398 83.91244199377645
112.793 83.67612103570308
117.188 83.40696848952754
120.117 83.91633576595146
124.512 83.97829810738784
128.906 83.77220002234364
133.301 83.65583705845815
139.16 83.21045436376698
143.555 83.13697729393735
147.949 83.69592995033986
153.809 83.28575533835837
159.668 83.30692775432239
165.527 82.82518892896621
171.387 83.41266302829234
177.246 83.3068715409949
183.105 83.25594078778425
188.965 83.09643000398131
196.289 82.51718799311847
203.613 81.37806819659733
210.938 82.17147189180223
218.262 82.38206984054165
225.586 81.69897900622729
232.91 82.23117031555789
241.699 81.35796161382608
250.488 82.26646851974135
259.277 82.82546942482227
268.066 82.63452277798257
276.855 81.83134551115975
287.109 82.12462287111535
297.363 82.61556744904843
307.617 81.79327902607272
319.336 81.7263501058565
329.59 82.01668594336654
341.309 82.04052882800633
353.027 82.4409689794397
366.211 82.35225091946302
379.395 81.93762848551961
392.578 81.93055289404475
405.762 80.80588421986816
420.41 81.31692151897707
435.059 80.7445266067424
451.172 79.8444999296642
465.82 78.28820227891073
483.398 78.33952662156248
499.512 77.3119768634159
517.09 78.29813099050702
536.133 79.01508635419995
555.176 78.85434037641107
574.219 79.3326742017978
594.727 78.84940453021122
615.234 80.51010682666686
637.207 82.35861384233992
659.18 81.43018704729568
682.617 82.25812446042384
707.52 81.5217342749072
732.422 79.63676998863394
757.324 80.62948188481941
785.156 80.14020778785385
811.523 81.18623914008653
840.82 82.33735392939549
870.117 84.27872383112187
900.879 82.16248669863822
933.105 82.23680153912883
965.332 82.7142212152195
1000.49 83.04440655897154
1035.64 80.93707576439007
1072.27 78.74334570894989
1108.89 79.57180457763705
1148.44 80.68572764346283
1189.45 80.00274584804558
1230.47 78.53993525002706
1274.41 78.62826883210069
1319.82 78.63916099922407
1366.7 78.56697738446967
1413.57 77.98161353209808
1463.38 77.02054342127244
1516.11 75.92653758951487
1568.85 75.59264254263788
1624.51 75.26922224588098
1681.64 75.93404521487875
1741.7 74.8781007622688
1803.22 72.95804648770348
1866.21 75.04677752737933
1932.13 75.41232264899952
1999.51 75.45507843929289
2069.82 77.57498292687751
2143.07 77.95162211854739
2219.24 77.47484888339052
2296.88 77.17831490689528
2378.91 76.80219528964123
2462.4 77.8986903118455
2548.83 79.34958992250142
2639.65 79.75153535426526
2731.93 78.62441580774515
2828.61 78.03704490062744
2928.22 77.93931865368576
3030.76 77.72260692230142
3137.7 78.05393624762922
3249.02 77.90591898243447
3363.28 77.91541515744193
3481.93 77.81669353206493
3604.98 78.09000397877371
3732.42 78.27350535587185
3864.26 77.54094727302058
4000.49 77.01345559557558
4141.11 76.91733307048511
4287.6 77.22807446163428
4438.48 77.17918077003061
4595.21 77.09837568952891
4756.35 77.32744678027373
4924.8 77.55013919733332
5097.66 77.81698242609909
5277.83 77.85038795687142
5463.87 77.16675246645028
5657.23 77.51112028094076
5856.45 77.32590348890655
6062.99 76.94177065388544
6276.86 76.66288434179562
6498.05 76.80382267264405
6726.56 76.35478452315623
6963.87 76.53692240692703
7209.96 76.59228250868908
7464.84 76.26844878802859
7727.05 76.18476258250092
7999.51 75.74387348868822
8282.23 75.5349146431546
8573.73 75.0583933895806
8876.95 74.55691196454777
9188.96 74.1669943894466
9514.16 74.16125629278059
9849.61 74.00449146618492
10196.8 73.59447914934329
10555.7 72.75931045347976
10927.7 72.25404398778777
11313.0 73.19982621958609
11712.9 73.77551596319832
12126.0 73.74791528499087
12553.7 73.65177356805546
12996.1 73.3641148463581
13454.6 74.82285817435238
13929.2 75.50471753906606
14419.9 74.21864237445487
14928.2 72.26154882169199
15455.6 72.12366320942968
16000.5 73.75716996237165
16564.5 74.41393479285198
17148.9 75.09097240060268
17752.4 74.24906808677133
18379.4 71.81961588868957
19026.9 71.25685913861622
19697.8 69.52472112003437
19999.5 67.74755429039038
