Freq "Side Wall Bounce"
20.5078 46.976000636212774
21.9727 54.118155839296634
23.4375 55.75704231742071
24.9023 59.853148566896664
26.3672 61.12976257419649
27.832 64.29099955891685
29.2969 66.62546599618122
30.7617 68.82554093378786
32.2266 70.93726201339585
33.6914 72.8865402081077
35.1562 74.6519812769331
36.6211 76.27553898463665
38.0859 77.5450578421726
39.5508 78.7554819199152
41.0156 79.78612777945705
42.4805 80.63444670942516
43.9453 81.40273689776123
45.4102 81.94177932765712
46.875 82.4012643250694
48.3398 82.78533291359213
51.2695 83.36017043644381
52.7344 83.57259914551207
54.1992 83.75136141232302
55.6641 83.88550183364258
58.5938 84.10098481560665
60.0586 84.21193792977687
62.9883 84.33355207287512
64.4531 84.28911375677427
67.3828 84.42705792678095
68.8477 84.50685674564978
71.7773 84.5687762199523
74.707 84.59050931050031
77.6367 84.59595332187477
79.1016 84.58402712941209
82.0312 84.41444570035785
84.9609 84.36183191296954
87.8906 84.47803903865818
90.8203 84.63743052144777
95.2148 84.60917957561637
98.1445 84.55318272968215
101.074 84.49572788654889
105.469 84.32168067692919
108.398 84.39234907066165
112.793 84.27340352917169
117.188 84.17328678043197
120.117 84.37646674927907
124.512 84.38128556548854
128.906 84.27249708020449
133.301 84.15681186042313
139.16 83.77170670040131
143.555 83.74328803163012
147.949 84.07968557699286
153.809 83.89582550295904
159.668 83.760598554772
165.527 83.48205150661755
171.387 83.7364595765901
177.246 83.64469816212689
183.105 83.48265935480521
188.965 83.40330990292989
196.289 82.76867536340026
203.613 82.01719918013295
210.938 82.57575123435366
218.262 82.57429586601955
225.586 82.13743862389808
232.91 82.86088192922125
241.699 82.12374269225919
250.488 82.75018386664763
259.277 83.49947742358565
268.066 82.7816939817186
276.855 82.50084790651843
287.109 82.58975260814624
297.363 83.02348878405257
307.617 82.33864979411167
319.336 82.03131648260333
329.59 82.35592944202729
341.309 82.46972676833876
353.027 83.38484274634439
366.211 83.03145477848942
379.395 83.05914974346008
392.578 82.83240382176533
405.762 82.59073430712006
420.41 82.06404712554087
435.059 82.50738395234806
451.172 81.639914356306
465.82 81.056788333304
483.398 80.64818407996657
499.512 79.50298406406188
517.09 80.72385655091031
536.133 80.88367118704646
555.176 79.78527279409845
574.219 80.4627127333997
594.727 78.50445764597751
615.234 77.20787809332742
637.207 81.88725867860012
659.18 81.30943665344171
682.617 81.29239229402779
707.52 81.07656012398232
732.422 79.0224605331519
757.324 78.48996098601725
785.156 79.71209376441297
811.523 80.4972099548281
840.82 80.21981373982625
870.117 81.70223767865382
900.879 81.44091337728598
933.105 81.12487840001437
965.332 80.4211356780119
1000.49 80.76673055189659
1035.64 78.76565048082495
1072.27 79.04155929723092
1108.89 78.20030787060153
1148.44 78.02609948664269
1189.45 77.99252099726925
1230.47 77.32045516073923
1274.41 77.29818974892248
1319.82 77.25611761543385
1366.7 76.90318230435757
1413.57 76.81773099511844
1463.38 77.5269412656732
1516.11 76.70328557697007
1568.85 76.89655286899452
1624.51 76.76365442088276
1681.64 78.31108096236133
1741.7 78.93990617052508
1803.22 78.71679052808419
1866.21 78.00107889789561
1932.13 77.53560069926644
1999.51 77.52584001057222
2069.82 78.36983459332309
2143.07 78.31847072766166
2219.24 78.26947010675225
2296.88 78.1250629465763
2378.91 78.01913908726816
2462.4 78.19643494628666
2548.83 78.80526498702676
2639.65 79.07952745029895
2731.93 78.41229088313844
2828.61 78.05538747561928
2928.22 78.30281260501472
3030.76 78.27933303299227
3137.7 78.20651780210595
3249.02 77.73913822789717
3363.28 78.50108989638969
3481.93 78.9789234867437
3604.98 79.33852559090029
3732.42 79.60166279399274
3864.26 78.81356640669908
4000.49 78.50629921466148
4141.11 77.93898505519692
4287.6 77.94506419375836
4438.48 77.93992134439806
4595.21 78.38829947721308
4756.35 78.51341386903015
4924.8 78.96424254703662
5097.66 79.4205984926437
5277.83 79.33458318709201
5463.87 79.31264138668438
5657.23 79.67532381903185
5856.45 79.49207223274479
6062.99 79.88499527963697
6276.86 80.06992299412529
6498.05 80.08260891154664
6726.56 80.45853767589351
6963.87 80.4647786382376
7209.96 80.33101863439279
7464.84 80.25224534220392
7727.05 80.21074474204583
7999.51 79.99283748538744
8282.23 79.72895040827473
8573.73 79.23575734706725
8876.95 78.51399247688443
9188.96 78.014883945419
9514.16 78.04636066750375
9849.61 78.01724544624163
10196.8 77.7838652237696
10555.7 77.17470265928988
10927.7 76.98445738242674
11313.0 77.8641210633416
11712.9 78.55356168019117
12126.0 78.62596095915075
12553.7 78.76775364378983
12996.1 78.79541614080621
13454.6 79.07505063416387
13929.2 79.6186429993626
14419.9 79.90815858889096
14928.2 79.19093357761916
15455.6 78.04636317330582
16000.5 77.54217929352849
16564.5 77.82876682120516
17148.9 78.27121775529722
17752.4 77.98360804241966
18379.4 76.0818454868563
19026.9 74.85877818663675
19697.8 72.90249859817541
19999.5 70.89445718122784
