Freq "Total Early Reflection"
20.5078 47.10071007056003
21.9727 54.17014268896618
23.4375 55.96616348554984
24.9023 59.897581221011094
26.3672 61.18097002556776
27.832 64.33140421907088
29.2969 66.65871291435326
30.7617 68.85263491117564
32.2266 70.95885462356689
33.6914 72.9045508811805
35.1562 74.66721713563733
36.6211 76.28790521617849
38.0859 77.55601121840499
39.5508 78.76487146531097
41.0156 79.79451537565808
42.4805 80.6397197682512
43.9453 81.4026245014178
45.4102 81.94425744148715
46.875 82.40513161215351
48.3398 82.79015125037333
51.2695 83.36706442726666
52.7344 83.58058633808518
54.1992 83.7602862298654
55.6641 83.89543503006523
58.5938 84.11440111124672
60.0586 84.22540125695225
62.9883 84.34739171493372
64.4531 84.29973197793034
67.3828 84.43568251032026
68.8477 84.52014942276845
71.7773 84.58863721773962
74.707 84.61520918716668
77.6367 84.62621180622837
79.1016 84.61941999292678
82.0312 84.46866134789765
84.9609 84.42767643189535
87.8906 84.54870101309525
90.8203 84.7027235587427
95.2148 84.67948598847912
98.1445 84.63507298889093
101.074 84.58381591289447
105.469 84.4046866264222
108.398 84.47956718419684
112.793 84.37025803050605
117.188 84.27907196333966
120.117 84.49326364897401
124.512 84.50544100100687
128.906 84.39393105171204
133.301 84.26609120226043
139.16 83.93224294694613
143.555 83.92625886900431
147.949 84.24233266268125
153.809 84.05126932300091
159.668 83.91450405673577
165.527 83.72729790524133
171.387 83.97766349843863
177.246 83.86067018136471
183.105 83.69514686511081
188.965 83.65078769155504
196.289 83.05494825420341
203.613 82.59724508086414
210.938 83.20335251482523
218.262 83.02954518677039
225.586 82.83332080248054
232.91 83.40366904116082
241.699 82.67165749587693
250.488 83.20369343403104
259.277 83.55521938468772
268.066 83.16443539863376
276.855 82.81655313484322
287.109 82.85476248229143
297.363 83.08167866938669
307.617 82.52829897568454
319.336 81.96933036205083
329.59 82.5657778628542
341.309 82.75596464337629
353.027 83.55713825097027
366.211 82.936651345952
379.395 82.65148738462891
392.578 82.35473876800667
405.762 82.39503635742906
420.41 81.87007547453237
435.059 82.14108257951109
451.172 81.54426859175561
465.82 81.03123213566987
483.398 81.51089204216768
499.512 80.5205050269871
517.09 81.04201552602433
536.133 81.33972847449739
555.176 80.78065107421317
574.219 80.92204190175843
594.727 79.66860322267443
615.234 79.07007074936426
637.207 82.05302716953967
659.18 82.08671242151455
682.617 82.54847528185446
707.52 82.14339358730668
732.422 80.37996331312577
757.324 80.411848096157
785.156 80.62206291166939
811.523 81.52069706097217
840.82 81.89516391636117
870.117 83.57045284905469
900.879 83.15901223772117
933.105 82.6338184610353
965.332 82.69706152246408
1000.49 82.58575298743418
1035.64 81.63097137612716
1072.27 81.13697036719978
1108.89 81.06322987332803
1148.44 81.37893609293663
1189.45 81.17629592942008
1230.47 80.55790519764535
1274.41 80.23372510089226
1319.82 80.14042790225993
1366.7 79.91167711342237
1413.57 79.48243461248077
1463.38 79.42566244558955
1516.11 78.95174226849589
1568.85 78.62435152052568
1624.51 78.44034185865617
1681.64 79.05531413445189
1741.7 79.49918164341524
1803.22 79.23354733649843
1866.21 79.07931161654126
1932.13 78.88035606436567
1999.51 79.21091567810302
2069.82 79.71186922087213
2143.07 79.79222779052606
2219.24 79.7618359422717
2296.88 79.6194776539966
2378.91 79.43176583696989
2462.4 79.96648269213787
2548.83 80.53407374548284
2639.65 80.53962788941575
2731.93 80.23785366486239
2828.61 80.29879013665067
2928.22 80.42810531156904
3030.76 80.3911972675489
3137.7 80.65304800107486
3249.02 80.3140083812344
3363.28 80.93092834060941
3481.93 80.8484004737473
3604.98 81.25600323844647
3732.42 81.20186146684834
3864.26 80.78444383921006
4000.49 80.2954649579361
4141.11 80.00905758740545
4287.6 79.87020672796825
4438.48 80.05863201023844
4595.21 80.08783441961484
4756.35 80.5073611419777
4924.8 80.6803557811334
5097.66 80.95574518594057
5277.83 81.1918944315476
5463.87 80.97288543959445
5657.23 80.91265096836284
5856.45 80.92471043736944
6062.99 80.97888520867886
6276.86 80.97138851402691
6498.05 81.02970862328782
6726.56 81.24338053893165
6963.87 81.41806958585235
7209.96 81.29238249681438
7464.84 81.09803333655643
7727.05 81.04879966401931
7999.51 80.935070574226
8282.23 80.7275400660946
8573.73 80.33392028798131
8876.95 79.75450293157756
9188.96 79.38320384972552
9514.16 79.55927724747927
9849.61 79.6569184794562
10196.8 79.3811962367296
10555.7 78.87322356393985
10927.7 78.87307812608842
11313.0 79.96975307712297
11712.9 80.6421016496009
12126.0 80.79421813864944
12553.7 81.08004092852444
12996.1 81.28194707399966
13454.6 81.45782355503607
13929.2 81.79141078419083
14419.9 82.37653262569532
14928.2 81.81097697760804
15455.6 80.50538856079852
16000.5 79.60518244143529
16564.5 80.0708970299031
17148.9 80.86494418201677
17752.4 80.93324214254824
18379.4 79.15455853712615
19026.9 77.92623259683758
19697.8 75.90218328475949
19999.5 73.86098248171771
