Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.08524392902207,44.57902638258311,47.02010750150704,46.97600063621276,46.68106906126259,47.10071007056003
21.9727,55.77441228074311,51.95977241139339,54.171762597403884,54.11815583929662,54.008849221914076,54.17014268896618
23.4375,56.8214362090924,54.68840543324755,55.695625268200175,55.7570423174207,56.55279261245762,55.96616348554984
24.9023,61.27954764980312,58.38245692698099,60.002777506614095,59.85314856689668,59.466522540157555,59.897581221011094
26.3672,62.565131444592495,59.65561880842468,61.26111517540474,61.129762574196505,60.79001266348821,61.18097002556776
27.832,65.59891693163436,62.95345458603566,64.41968326088949,64.29099955891687,63.97726354051062,64.33140421907088
29.2969,67.8983775217403,65.36863596675752,66.78665211470121,66.6254659961812,66.22218019242295,66.65871291435326
30.7617,70.0757787166988,67.61300494008039,69.00923464933913,68.82554093378786,68.3587915752842,68.85263491117564
32.2266,72.14474324433085,69.78096121050811,71.13194410354156,70.93726201339587,70.44234970915282,70.95885462356689
33.6914,74.0590285707283,71.77461034676932,73.09060727932206,72.8865402081077,72.37369618123934,72.9045508811805
35.1562,75.79369492955983,73.58392361551276,74.86658283014378,74.65198127693309,74.11776396232364,74.66721713563733
36.6211,77.38569071493059,75.24649498456827,76.49694395564147,76.27553898463664,75.72853569026377,76.28790521617849
38.0859,78.62522993078771,76.53620890547829,77.76102484199963,77.5450578421726,77.02208143842073,77.55601121840499
39.5508,79.80962220692344,77.77640976220655,78.9751705526721,78.7554819199152,78.23007609614389,78.76487146531097
41.0156,80.82378683455204,78.83558187162302,80.01696433808263,79.78612777945703,79.2396383352983,79.79451537565808
42.4805,81.66786962369231,79.70096890629507,80.88098925962422,80.63444670942516,80.04172032768984,80.6397197682512
43.9453,82.41217176575336,80.50479533907738,81.65850873067195,81.40273689776123,80.76952754915162,81.4026245014178
45.4102,82.91215767840349,81.08135094991884,82.18471733649938,81.94177932765713,81.36028406048645,81.94425744148715
46.875,83.35471399029619,81.54786481243721,82.63812686960111,82.40126432506942,81.8524883792394,82.40513161215351
