Freq "Front Wall Bounce"
20.5078 47.02010750150703
21.9727 54.1717625974039
23.4375 55.69562526820016
24.9023 60.00277750661411
26.3672 61.26111517540474
27.832 64.41968326088949
29.2969 66.7866521147012
30.7617 69.00923464933913
32.2266 71.13194410354156
33.6914 73.09060727932206
35.1562 74.86658283014377
36.6211 76.49694395564147
38.0859 77.76102484199964
39.5508 78.9751705526721
41.0156 80.01696433808263
42.4805 80.8809892596242
43.9453 81.65850873067197
45.4102 82.18471733649938
46.875 82.63812686960111
48.3398 83.0260873245457
51.2695 83.61133973310173
52.7344 83.82741548488718
54.1992 84.01141952546669
55.6641 84.14787951531795
58.5938 84.37757979269017
60.0586 84.4917431151
62.9883 84.61475062832356
64.4531 84.58622020274672
67.3828 84.73624222910689
68.8477 84.80567202861874
71.7773 84.86676007979368
74.707 84.89428439539913
77.6367 84.89687594937173
79.1016 84.87875168788618
82.0312 84.73783170445755
84.9609 84.76053861938419
87.8906 84.9027717891035
90.8203 85.07884131268733
95.2148 85.04128722561478
98.1445 85.00462895439642
101.074 84.97721316230582
105.469 84.84939176058163
108.398 84.91028917826713
112.793 84.7723728962026
117.188 84.74455857187947
120.117 85.03679359131351
124.512 84.99564844430287
128.906 84.91169659353906
133.301 84.79310135386092
139.16 84.45273003434929
143.555 84.52957656464798
147.949 84.83871932867915
153.809 84.67704923496841
159.668 84.52460633464094
165.527 84.3928692540144
171.387 84.6924140398171
177.246 84.6350798096715
183.105 84.33481433824916
188.965 84.36765684016709
196.289 83.61307052833021
203.613 83.29747633982475
210.938 84.30862351121384
218.262 83.96317795053137
225.586 83.79919537296374
232.91 84.60522806124641
241.699 83.97365508204616
250.488 84.54470555267744
259.277 84.89616042401734
268.066 84.15231143869039
276.855 84.16440624383178
287.109 84.23012722668139
297.363 84.48621629212384
307.617 83.57463057042358
319.336 83.16298340485505
329.59 83.89816896055831
341.309 84.05526402728947
353.027 85.08171677949696
366.211 84.25952963246593
379.395 83.98151571843317
392.578 83.56212917516969
405.762 83.74409436463893
420.41 83.25242927077097
435.059 83.77580067247146
451.172 83.18845898233624
465.82 82.23917340942215
483.398 83.23096986355303
499.512 82.15990496443135
517.09 83.07744279750574
536.133 83.13674981289472
555.176 83.00777032582856
574.219 82.82552850556903
594.727 81.33096301620513
615.234 81.3791232093942
637.207 84.8445723408831
659.18 84.64756516302538
682.617 85.37232982556071
707.52 84.5365127150575
732.422 82.65890144750438
757.324 83.13761134093609
785.156 83.23739262043932
811.523 84.35088392473047
840.82 84.52566188029618
870.117 86.291837325588
900.879 85.93762943190643
933.105 85.06366819905762
965.332 84.9601635922455
1000.49 84.5749096283904
1035.64 83.78819399424222
1072.27 82.64946291256494
1108.89 83.40007994225982
1148.44 82.84705087305562
1189.45 82.13241468717536
1230.47 82.49421793876671
1274.41 82.14715973929451
1319.82 82.55079756493157
1366.7 82.65728134551283
1413.57 82.56182358134693
1463.38 83.33747289518287
1516.11 82.95641930018894
1568.85 82.96812880733938
1624.51 82.73186345756662
1681.64 83.41367749086447
1741.7 84.20030990790993
1803.22 84.22182333909562
1866.21 84.03652505953656
1932.13 83.48834500530751
1999.51 84.00973319695089
2069.82 83.93449277603317
2143.07 83.64947399955385
2219.24 83.86712354677366
2296.88 83.66672823444216
2378.91 83.38073863241347
2462.4 84.16892803216422
2548.83 84.77651546478819
2639.65 84.63949653648012
2731.93 84.14205796537105
2828.61 84.08849718000779
2928.22 84.2321816241041
3030.76 84.20219621757258
3137.7 84.5666881421335
3249.02 83.80356415883627
3363.28 85.04929525201649
3481.93 84.73798615817947
3604.98 85.37118519517196
3732.42 85.12043111942576
3864.26 84.88891479948532
4000.49 84.44511887232602
4141.11 84.06891852872953
4287.6 83.83025806424867
4438.48 83.79218500463915
4595.21 83.73342497895467
4756.35 84.32265434166715
4924.8 84.10312448784782
5097.66 84.6012076053684
5277.83 85.08077011740284
5463.87 84.5294613130619
5657.23 84.75726860944953
5856.45 84.7866667443165
6062.99 84.96417234260056
6276.86 84.98672607007236
6498.05 84.99016701202281
6726.56 85.43362906296848
6963.87 85.69034424209782
7209.96 85.55982891809458
7464.84 85.35701969043103
7727.05 85.39059866760496
7999.51 85.2787382832656
8282.23 84.98901619382094
8573.73 84.61124275118905
8876.95 84.0446746929938
9188.96 83.66525408172834
9514.16 83.92810019063063
9849.61 84.14389434089158
10196.8 83.92355434345211
10555.7 83.45157890251363
10927.7 83.44170479965462
11313.0 84.50380329766936
11712.9 85.17966672445857
12126.0 85.33969415844395
12553.7 85.60418351802313
12996.1 85.79000874831496
13454.6 86.21493046251445
13929.2 86.61209137823471
14419.9 87.03375260886045
14928.2 86.3550553863901
15455.6 85.0469328511195
16000.5 84.41122017147693
16564.5 85.06689270919921
17148.9 85.95154758924438
17752.4 85.95775332560086
18379.4 84.1179950191485
19026.9 83.00414813348965
19697.8 80.95375928415956
19999.5 78.92138994858081
