Freq "Floor Bounce"
20.5078 49.08524392902211
21.9727 55.77441228074312
23.4375 56.82143620909238
24.9023 61.279547649803135
26.3672 62.56513144459248
27.832 65.59891693163436
29.2969 67.8983775217403
30.7617 70.07577871669879
32.2266 72.14474324433084
33.6914 74.0590285707283
35.1562 75.79369492955982
36.6211 77.38569071493059
38.0859 78.62522993078771
39.5508 79.80962220692345
41.0156 80.82378683455202
42.4805 81.66786962369231
43.9453 82.41217176575336
45.4102 82.91215767840347
46.875 83.3547139902962
48.3398 83.73167018248013
51.2695 84.29186361421053
52.7344 84.49417875355293
54.1992 84.66715425159833
55.6641 84.79519485966948
58.5938 85.0140388203973
60.0586 85.13366019322436
62.9883 85.23050209850769
64.4531 85.17905947237794
67.3828 85.3017039115982
68.8477 85.38149521673162
71.7773 85.44531396347091
74.707 85.46552132491131
77.6367 85.4696840524351
79.1016 85.45650789080098
82.0312 85.30869375808565
84.9609 85.30620525156476
87.8906 85.42323651899027
90.8203 85.6125435771716
95.2148 85.59914168217264
98.1445 85.59059758848201
101.074 85.56478266636915
105.469 85.38350245830722
108.398 85.47074324831704
112.793 85.4048965353057
117.188 85.3573052690806
120.117 85.4724525762241
124.512 85.50067804810709
128.906 85.46012165826062
133.301 85.31685908191949
139.16 85.02716470686225
143.555 85.04103183326319
147.949 85.28043996588931
153.809 85.23540165098966
159.668 84.995163257718
165.527 84.93478205880001
171.387 85.09075030059323
177.246 85.05073777201558
183.105 84.74409838407921
188.965 84.80134544083177
196.289 84.0902796536723
203.613 83.84579315187588
210.938 84.6985110745807
218.262 84.35361532120517
225.586 84.47881558909403
232.91 85.13558175317569
241.699 84.53920684702781
250.488 84.9358459224684
259.277 85.08748479143348
268.066 84.59890378342989
276.855 84.58024999932488
287.109 84.4585413700908
297.363 84.47015584386286
307.617 83.95681520933061
319.336 83.15447671341637
329.59 83.97646571677777
341.309 84.3936201907998
353.027 85.4217734924883
366.211 84.40533318059602
379.395 83.91164443712462
392.578 83.42618355336694
405.762 84.12257658609394
420.41 83.08420294976474
435.059 83.7092486536536
451.172 83.38804904134113
465.82 83.29896349301025
483.398 84.33627252330359
499.512 83.35855803330004
517.09 83.30049956351941
536.133 83.77517650139214
555.176 82.85900949085247
574.219 83.08847260844962
594.727 81.93339721453347
615.234 79.54312751334453
637.207 81.61932307843102
659.18 83.08809410445592
682.617 83.28413290005051
707.52 83.77258517122662
732.422 82.34681903848605
757.324 81.44627637977507
785.156 81.94702699256518
811.523 82.53167510197073
840.82 82.82356430267274
870.117 84.51979914990794
900.879 85.15585085721594
933.105 84.592173464826
965.332 84.93695051484042
1000.49 84.52750094813949
1035.64 84.56358459588843
1072.27 84.82523352482666
1108.89 84.08966588512826
1148.44 84.84559496649895
1189.45 85.05349211401123
1230.47 84.1454097210941
1274.41 83.60146994804745
1319.82 83.07565831360017
1366.7 82.55171564457402
1413.57 81.71745295054423
1463.38 80.36341099772089
1516.11 80.21026819714652
1568.85 78.8052193213433
1624.51 78.7514546960779
1681.64 78.48651965791564
1741.7 78.12020178333037
1803.22 77.16085063513985
1866.21 76.72739847841548
1932.13 78.21803414940555
1999.51 78.37497743795497
2069.82 79.62027818380791
2143.07 80.40783133489468
2219.24 80.1740614590117
2296.88 80.20827272527113
2378.91 80.27325238569699
2462.4 80.23937579012835
2548.83 80.04996423948207
2639.65 79.92148746830748
2731.93 80.92950468771014
2828.61 81.75380392296567
2928.22 81.88998091000002
3030.76 81.89706684043867
3137.7 82.13062255364801
3249.02 82.41384479292115
3363.28 82.17356028416127
3481.93 82.25322606129554
3604.98 82.30752107971526
3732.42 82.40872631818048
3864.26 81.93920837405696
4000.49 81.29886913503108
4141.11 81.2435253401585
4287.6 81.07756551020815
4438.48 81.81397883685128
4595.21 81.8339962855595
4756.35 82.16582319339446
4924.8 82.79387357751637
5097.66 82.69032277523429
5277.83 82.74777336387027
5463.87 83.07660871480437
5657.23 82.24419492517889
5856.45 82.39166504970231
6062.99 82.1626973406625
6276.86 82.0566610892916
6498.05 82.23875978359624
6726.56 82.06189675263253
6963.87 82.17214422830867
7209.96 82.01380088243599
7464.84 81.78548866571504
7727.05 81.56084579686585
7999.51 81.61218177797042
8282.23 81.62920506257359
8573.73 81.28300263207618
8876.95 80.75031267131712
9188.96 80.47879769115548
9514.16 80.59769675911403
9849.61 80.56151581868674
10196.8 80.16246409860905
10555.7 79.69984990186946
10927.7 79.91547338352645
11313.0 81.21576806359728
11712.9 81.88888882679998
12126.0 82.08950914263063
12553.7 82.5354770313883
12996.1 82.89747503620518
13454.6 82.313473527807
13929.2 82.3148947339632
14419.9 83.71062885122538
14928.2 83.55699383993509
15455.6 82.09738117724035
16000.5 80.01519585445524
16564.5 79.97529842013824
17148.9 80.7100124622174
17752.4 81.35618619892523
18379.4 79.90883821658146
19026.9 78.24454245407247
19697.8 76.20698741975069
19999.5 74.06644545031058
