Freq "Sound Power"
20.5078 63.46706343893297
21.9727 64.52203824238029
23.4375 65.72277181391189
25.6348 67.21579287333716
27.0996 68.1258076532296
29.2969 69.49826462164907
31.4941 70.72578624220696
33.6914 71.67343492276501
35.8887 72.73740746416999
38.8184 74.07961938142083
41.0156 75.08136365517608
43.9453 76.38576449559555
47.6074 77.81617215061941
50.5371 78.87048852414878
54.1992 80.16511760228812
58.5938 81.57828090756631
62.2559 82.48916082132217
66.6504 83.66034175343732
71.7773 84.81330099984793
76.9043 85.89098095467169
82.7637 86.88041751539906
88.623 87.6770625102942
94.4824 88.19064271952121
101.807 88.54160893622789
109.131 88.7336066455299
116.455 88.78372710214623
125.244 88.60881596471555
134.033 88.3800806084561
143.555 88.20274540814111
153.809 88.09536117091893
164.795 88.44109837131202
176.514 88.28934890829737
189.697 88.20217362137383
202.881 87.99518315975956
217.529 87.56800155691735
232.91 87.21245121034119
249.756 86.51896216727158
268.066 86.05981063161137
287.109 86.37510606581642
307.617 86.27002926021927
329.59 85.8563964939079
353.76 85.79532151979649
378.662 86.08265077700449
405.762 85.70258772748608
435.059 85.52549754137544
466.553 85.50276763024831
500.244 85.11926699025543
536.133 84.49897258619693
574.219 84.93814115542881
615.234 84.80126179139043
659.912 84.64139757703978
706.787 84.16577837587856
758.057 84.2836429915979
812.256 84.22732714112294
870.85 84.07775985116906
933.105 83.89034727842036
999.756 83.69977785660325
1071.53 83.28483419393187
1148.44 84.07485855409988
1231.2 85.08069761103894
1319.82 84.70589329972915
1414.31 84.36861956629738
1515.38 84.29301452194416
1624.51 83.86214259730123
1740.97 83.08692818876858
1866.21 81.90271738822497
2000.24 81.61745072655428
2143.8 82.10098388733304
2297.61 82.60801963585413
2462.4 82.62233571682566
2638.92 82.72960673773127
2828.61 83.09941630448667
3031.49 83.17322212966579
3249.02 83.48729299315043
3481.93 82.96505039784803
3732.42 82.37155142937942
3999.76 81.96750439001111
4286.87 82.08389564945342
4594.48 82.06438027140294
4924.8 81.90641359109371
5277.83 81.83455468135352
5656.49 81.62846413961813
6062.99 81.45026553551772
6498.05 81.51324716393663
6964.6 81.36946199598114
7464.11 80.51982188845493
8000.24 79.21600270457262
8574.46 79.66298310718277
9189.7 79.27128952752315
9848.88 78.15372606031211
10556.4 78.8436368047316
11313.7 78.57750720544857
12126.0 77.24478166284605
12996.1 76.98196184981316
13928.5 76.20305633422274
14928.2 74.90187103210059
15999.8 74.1366221115345
17148.2 72.8845438490734
18379.4 72.07861900712876
19698.5 72.85481689691512
19999.5 73.59352839708586
