Freq "Sound Power DI"
20.5078 40.34550005692637
21.9727 40.31513459235691
23.4375 40.354147060254405
25.6348 40.32655079475154
27.0996 40.334307289199415
29.2969 40.30716733825649
31.4941 40.2870516773944
33.6914 40.316324449457156
35.8887 40.33584988583526
38.8184 40.34322141612883
41.0156 40.36840480095492
43.9453 40.332339124367195
47.6074 40.35920156873284
50.5371 40.39167218623824
54.1992 40.40079761578767
58.5938 40.39728726929921
62.2559 40.44820386173602
66.6504 40.4765391082085
71.7773 40.485790580689894
76.9043 40.515631939724656
82.7637 40.57594061006242
88.623 40.583450862998816
94.4824 40.6698328774865
101.807 40.77541592679795
109.131 40.86043312049925
116.455 40.93967794842055
125.244 41.05847506246576
134.033 41.15851653892689
143.555 41.29462062189634
153.809 41.555398775997176
164.795 41.642800518887526
176.514 41.77039738664783
189.697 42.08686470152723
202.881 42.22054320560777
217.529 42.35392898926099
232.91 42.740097560455055
249.756 42.98141499629807
268.066 42.880595401080626
287.109 43.21805211270069
307.617 43.23462497371078
329.59 43.238781035377485
353.76 43.75249134387937
378.662 43.64768070668711
405.762 43.350806325734794
435.059 43.593542763370934
466.553 43.86554746887302
500.244 43.13914811207232
536.133 44.2607818568905
574.219 44.75762169701669
615.234 44.8397591216968
659.912 45.001770719676415
706.787 45.07475968669007
758.057 44.4524040778077
812.256 42.2496535975483
870.85 42.58012957088444
933.105 42.782098127193535
999.756 42.31783451604991
1071.53 42.94917954426826
1148.44 43.35120771790743
1231.2 44.28252394830682
1319.82 45.01612364758829
1414.31 45.23251170608272
1515.38 45.609989972266234
1624.51 45.70587041177397
1740.97 45.77383157602033
1866.21 45.69130620235305
2000.24 44.98610638634639
2143.8 44.23699679806106
2297.61 43.73983755857731
2462.4 43.740235007869515
2638.92 44.12886583254209
2828.61 44.41184419994872
3031.49 44.67116582488798
3249.02 45.27688211747906
3481.93 45.803839926476854
3732.42 46.26791726617239
3999.76 46.2281771207341
4286.87 46.24168300090837
4594.48 46.714055996990055
4924.8 47.02384583218493
5277.83 46.957473765465224
5656.49 46.7866934859652
6062.99 47.24827116378074
6498.05 47.75936667879269
6964.6 48.26364954159041
7464.11 48.65495689399934
8000.24 48.817977699040625
8574.46 49.417684954125605
9189.7 49.33308420886209
9848.88 49.23907814492509
10556.4 49.043192103023515
11313.7 48.78737972453179
12126.0 48.862883371873096
12996.1 49.23096830364396
13928.5 49.48904191609907
14928.2 50.09730363836803
15999.8 50.58282376684956
17148.2 51.04060768314527
18379.4 51.33536225007617
19698.5 49.94393201883622
19999.5 49.95567931474184
