Freq "Listening Window"
20.5078 63.81256349585934
21.9727 64.8371728347372
23.4375 66.0769188741663
25.6348 67.5423436680887
27.0996 68.46011494242902
29.2969 69.80543195990556
31.4941 71.01283791960137
33.6914 71.98975937222218
35.8887 73.07325735000525
38.8184 74.42284079754964
41.0156 75.449768456131
43.9453 76.71810361996276
47.6074 78.17537371935225
50.5371 79.26216071038702
54.1992 80.56591521807577
58.5938 81.97556817686552
62.2559 82.9373646830582
66.6504 84.1368808616458
71.7773 85.2990915805378
76.9043 86.40661289439633
82.7637 87.45635812546148
88.623 88.26051337329302
94.4824 88.8604755970077
101.807 89.31702486302584
109.131 89.59403976602916
116.455 89.72340505056677
125.244 89.6672910271813
134.033 89.53859714738299
143.555 89.49736603003745
153.809 89.65075994691611
164.795 90.08389889019954
176.514 90.0597462949452
189.697 90.28903832290106
202.881 90.21572636536733
217.529 89.92193054617834
232.91 89.95254877079623
249.756 89.50037716356965
268.066 88.94040603269201
287.109 89.59315817851711
307.617 89.50465423393005
329.59 89.09517752928537
353.76 89.54781286367586
378.662 89.7303314836916
405.762 89.05339405322088
435.059 89.11904030474638
466.553 89.36831509912133
500.244 88.25841510232775
536.133 88.75975444308743
574.219 89.6957628524455
615.234 89.64102091308723
659.912 89.64316829671618
706.787 89.24053806256862
758.057 88.7360470694056
812.256 86.47698073867124
870.85 86.6578894220535
933.105 86.6724454056139
999.756 86.01761237265316
1071.53 86.23401373820013
1148.44 87.4260662720073
1231.2 89.36322155934577
1319.82 89.72201694731744
1414.31 89.6011312723801
1515.38 89.90300449421039
1624.51 89.5680130090752
1740.97 88.86075976478894
1866.21 87.59402359057805
2000.24 86.60355711290067
2143.8 86.33798068539409
2297.61 86.34785719443144
2462.4 86.36257072469517
2638.92 86.85847257027336
2828.61 87.51126050443537
3031.49 87.84438795455378
3249.02 88.76417511062948
3481.93 88.76889032432489
3732.42 88.63946869555181
3999.76 88.1956815107452
4286.87 88.32557865036179
4594.48 88.778436268393
4924.8 88.93025942327864
5277.83 88.79202844681873
5656.49 88.41515762558333
6062.99 88.69853669929846
6498.05 89.2726138427293
6964.6 89.63311153757155
7464.11 89.17477878245427
8000.24 88.03398040361324
8574.46 89.08066806130836
9189.7 88.60437373638524
9848.88 87.3928042052372
10556.4 87.8868289077551
11313.7 87.36488692998036
12126.0 86.10766503471916
12996.1 86.21293015345711
13928.5 85.6920982503218
14928.2 84.99917467046862
15999.8 84.71944587838406
17148.2 83.92515153221866
18379.4 83.41398125720494
19698.5 82.79874891575133
19999.5 83.54920771182773
