Freq "Early Reflections"
20.5078 63.64732276796187
21.9727 64.68449927164534
23.4375 65.9054723064201
25.6348 67.38331639685671
27.0996 68.29749451473785
29.2969 69.65537580930997
31.4941 70.87040923780285
33.6914 71.83414489679234
35.8887 72.90787490965378
38.8184 74.2527241211844
41.0156 75.26786681796786
43.9453 76.55447324457657
47.6074 77.99783843504068
50.5371 79.06726797146412
54.1992 80.3659809283877
58.5938 81.77848320699735
62.2559 82.71195374086345
66.6504 83.89617954986618
71.7773 85.05179407493972
76.9043 86.1443180308583
82.7637 87.16484713554138
88.623 87.96201116817687
94.4824 88.518667303793
101.807 88.92146159831256
109.131 89.15522301522583
116.455 89.24233904027948
125.244 89.12747594590839
134.033 88.9492548009587
143.555 88.83631566786028
153.809 88.86435012511191
164.795 89.25572392964945
176.514 89.16096223282095
189.697 89.2480336150642
202.881 89.10492303318773
217.529 88.7477640716115
232.91 88.62980005144165
249.756 88.0870834602986
268.066 87.56056288487456
287.109 88.0569999106373
307.617 88.00722489673163
329.59 87.58186201262762
353.76 87.81848838586214
378.662 88.0953992571274
405.762 87.5146834589941
435.059 87.46232985695958
466.553 87.57279660584408
500.244 86.89635728156193
536.133 86.71706186232733
574.219 87.42215663489065
615.234 87.39958426678555
659.912 87.17834666487087
706.787 86.75144632930804
758.057 86.65521209101388
812.256 86.29004257949785
870.85 86.06379236226273
933.105 86.28676358695068
999.756 86.18931742860845
1071.53 85.85621531704881
1148.44 86.83709391388393
1231.2 87.9632637836776
1319.82 87.58436251071578
1414.31 87.10099445315903
1515.38 87.15507771437518
1624.51 86.72827815307525
1740.97 86.09534181440625
1866.21 85.1186251992319
2000.24 84.83843533949593
2143.8 85.01355312158394
2297.61 85.5444623308911
2462.4 85.9479450614362
2638.92 86.2226067424992
2828.61 86.45815515841633
3031.49 86.35158065251908
3249.02 86.65067650928157
3481.93 86.20831203413012
3732.42 85.81231578955891
3999.76 85.50425837771891
4286.87 85.77780016342504
4594.48 85.93356403759287
4924.8 85.85160676894378
5277.83 85.64673203161844
5656.49 85.43593826962822
6062.99 85.4473200719163
6498.05 85.71944739578609
6964.6 85.67816666706219
7464.11 84.95860760087115
8000.24 83.674939832813
8574.46 84.45278740862818
9189.7 84.08911415762003
9848.88 82.86399871364044
10556.4 83.73953496432921
11313.7 83.37142552309196
12126.0 81.85171433176278
12996.1 81.73720087310781
13928.5 81.09591495431273
14928.2 80.06430531361117
15999.8 79.56310888356538
17148.2 78.39623921531462
18379.4 77.5649065659524
19698.5 78.05415861418197
19999.5 78.8189743899275
