Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.828,63.81256349585934,63.46706343893297,63.64732276796187,40.16524072789747,40.34550005692637,40
21.9727,64.85050000000001,64.8371728347372,64.52203824238029,64.68449927164534,40.15267356309187,40.31513459235691,40
23.4375,66.0916,66.0769188741663,65.72277181391189,65.9054723064201,40.1714465677462,40.354147060254405,40
25.6348,67.55609999999999,67.5423436680887,67.21579287333716,67.38331639685671,40.15902727123199,40.32655079475154,40
27.0996,68.4742,68.46011494242902,68.1258076532296,68.29749451473785,40.16262042769117,40.334307289199415,40
29.2969,69.8185,69.80543195990556,69.49826462164907,69.65537580930997,40.15005615059559,40.30716733825649,40
31.4941,71.02520000000001,71.01283791960137,70.72578624220696,70.87040923780285,40.14242868179852,40.2870516773944,40
33.6914,72.004,71.9897593722222,71.67343492276501,71.83414489679234,40.15561447542986,40.316324449457184,40
35.8887,73.08839999999998,73.07325735000525,72.73740746416999,72.90787490965378,40.165382440351465,40.33584988583526,40
38.8184,74.4388,74.42284079754964,74.07961938142083,74.2527241211844,40.17011667636524,40.34322141612881,40
41.0156,75.4668,75.449768456131,75.08136365517608,75.26786681796786,40.18190163816314,40.36840480095492,40
43.9453,76.73409999999998,76.71810361996273,76.38576449559555,76.55447324457657,40.16363037538616,40.33233912436718,40
47.6074,78.1929,78.17537371935225,77.81617215061941,77.99783843504068,40.177535284311574,40.35920156873284,40
50.5371,79.2815,79.26216071038702,78.87048852414878,79.06726797146412,40.1948927389229,40.39167218623824,40
54.1992,80.58619999999999,80.56591521807579,80.16511760228812,80.3659809283877,40.19993428968809,40.40079761578767,40
58.5938,81.9967,81.97556817686552,81.57828090756631,81.77848320699735,40.19708496986817,40.39728726929921,40
62.2559,82.96110000000002,82.93736468305818,82.48916082132217,82.71195374086345,40.22541094219473,40.448203861736005,40
66.6504,84.1626,84.1368808616458,83.66034175343732,83.89617954986618,40.24070131177963,40.476539108208485,40
71.7773,85.3266,85.2990915805378,84.81330099984793,85.05179407493972,40.247297505598084,40.48579058068988,40
76.9043,86.4369,86.40661289439633,85.89098095467169,86.1443180308583,40.26229486353803,40.51563193972464,40
82.7637,87.49029999999999,87.45635812546148,86.88041751539906,87.16484713554138,40.2915109899201,40.57594061006242,40
88.623,88.2964,88.26051337329301,87.6770625102942,87.96201116817687,40.29850220511614,40.5834508629988,40
94.4824,88.9026,88.8604755970077,88.19064271952121,88.518667303793,40.34180829321471,40.6698328774865,40
101.807,89.3661,89.31702486302584,88.54160893622789,88.92146159831256,40.395563264713275,40.77541592679795,40
109.131,89.6486,89.59403976602917,88.7336066455299,89.15522301522583,40.43881675080334,40.860433120499266,40
116.455,89.7831,89.72340505056677,88.78372710214623,89.24233904027948,40.48106601028729,40.93967794842054,40
125.244,89.7335,89.6672910271813,88.60881596471555,89.12747594590839,40.53981508127292,41.05847506246576,40
134.033,89.6115,89.53859714738299,88.3800806084561,88.9492548009587,40.58934234642429,41.15851653892689,40
143.555,89.5787,89.49736603003747,88.20274540814111,88.83631566786028,40.66105036217719,41.29462062189636,40
153.809,89.7459,89.6507599469161,88.09536117091893,88.86435012511191,40.786409821804185,41.55539877599716,40
164.795,90.1839,90.08389889019955,88.44109837131202,89.25572392964945,40.8281749605501,41.642800518887526,40
176.514,90.1708,90.0597462949452,88.28934890829737,89.16096223282095,40.89878406212425,41.77039738664783,40
189.697,90.4137,90.28903832290105,88.20217362137383,89.2480336150642,41.04100470783685,42.08686470152722,40
202.881,90.35159999999999,90.21572636536735,87.99518315975956,89.10492303318773,41.110803332179614,42.22054320560778,40
217.529,90.0648,89.92193054617834,87.56800155691735,88.7477640716115,41.174166474566846,42.35392898926099,40
232.91,90.10399999999998,89.95254877079623,87.21245121034119,88.62980005144165,41.32274871935458,42.74009756045504,40
249.756,89.6534,89.50037716356964,86.51896216727158,88.0870834602986,41.41329370327104,42.98141499629806,40
268.066,89.0883,88.94040603269201,86.05981063161137,87.56056288487456,41.37984314781745,42.88059540108064,40
