Freq "Estimated In-Room Response"
20.5078 65.44934752876584
21.9727 65.87045353625476
23.4375 66.7973516544353
24.9023 68.01771254261045
26.3672 68.9606736761044
27.832 69.92065806669495
29.2969 70.38225918031878
30.7617 71.20028871620329
32.2266 71.74461188449871
33.6914 72.47743743309172
35.1562 73.16986227157923
36.6211 73.86885176946089
38.0859 74.53110329175078
39.5508 75.11158666221661
41.0156 75.62139898186112
42.4805 76.20913827198576
43.9453 76.8937107032704
45.4102 77.41826571403209
46.875 77.9644555526151
48.3398 78.46621606920732
51.2695 79.74619657358798
52.7344 80.25491705414623
54.1992 80.72658856730584
55.6641 81.21850377507164
58.5938 82.18404209304728
60.0586 82.7027855850549
62.9883 83.57052301848645
64.4531 83.93455849855609
67.3828 84.6100543454204
68.8477 84.95728897428677
71.7773 85.56990704923388
74.707 86.0547960191907
77.6367 86.42534147943721
79.1016 86.59380172143395
82.0312 86.8472487243082
84.9609 87.12612634916722
87.8906 87.33527609764698
90.8203 87.44717374074094
95.2148 87.5407718174984
98.1445 87.57148656087848
101.074 87.52913907606303
105.469 87.50043827772805
108.398 87.40228440230541
112.793 87.18229365026947
117.188 87.20215978040504
120.117 87.42214980267568
124.512 87.28995637737606
128.906 87.18757372680098
133.301 87.02305952407579
139.16 86.6429639439028
143.555 86.60373497776844
147.949 86.71998371512467
153.809 86.52955530703224
159.668 86.1352412859584
165.527 85.68703748812413
171.387 85.91729653519042
177.246 85.6645741001327
183.105 85.81804553363807
188.965 85.86235817704124
196.289 85.5011700227945
203.613 85.24233402230563
210.938 85.35782738961603
218.262 85.39586447701421
225.586 85.20440122208129
232.91 85.18768807862163
241.699 84.84249512959215
250.488 85.34164795584542
259.277 85.51392302947447
268.066 85.40019330275732
276.855 84.92842558298979
287.109 85.33580930068293
297.363 85.16044109504126
307.617 84.87931815174588
319.336 84.15728446785513
329.59 84.16879091404584
341.309 84.41955534900214
353.027 83.90988661061877
366.211 84.33434394311544
379.395 85.16998002446864
392.578 85.81989455065222
405.762 85.52061887886187
420.41 84.79613093932853
435.059 84.6926025659225
451.172 83.94366257102592
465.82 84.75608722376617
483.398 84.61100576302636
499.512 84.19567971544593
517.09 84.30073797684874
536.133 83.8295813300581
555.176 83.7504689466535
574.219 84.20929987247742
594.727 84.56231610366032
615.234 84.50566476564697
637.207 83.90965613649297
659.18 83.69186029960629
682.617 83.27358702130653
707.52 84.16494543888228
732.422 83.18386439068745
757.324 83.87272164749061
785.156 82.56320626737346
811.523 82.80563816732587
840.82 82.56102076731058
870.117 82.73884165658627
900.879 82.78861897288499
933.105 82.37518533876167
965.332 82.25376996705488
1000.49 81.89963307065737
1035.64 82.02200248899031
1072.27 82.33678108501262
1108.89 82.75784388222857
1148.44 82.73011714400779
1189.45 83.17120310239243
1230.47 82.75864255001375
1274.41 83.03488409187096
1319.82 82.9480324933566
1366.7 82.68329526232198
1413.57 82.70774933231235
1463.38 82.60727237848334
1516.11 82.0331669189475
1568.85 81.67910654849507
1624.51 81.59669924148238
1681.64 81.63406821053076
1741.7 81.28622209383748
1803.22 80.66896571869961
1866.21 80.1160436264897
1932.13 79.86453406793042
1999.51 80.42077943137869
2069.82 80.64750212550587
2143.07 81.2404487134121
2219.24 81.63679666687285
2296.88 81.51155475616011
2378.91 81.53274181735685
2462.4 81.63950044732871
2548.83 80.8425471336785
2639.65 80.58494574545637
2731.93 80.71952934130897
2828.61 80.50196223735634
2928.22 80.32774183804196
3030.76 80.2897570209982
3137.7 80.40837378090549
3249.02 80.29498217670431
3363.28 80.62791575882149
3481.93 80.765492743144
3604.98 80.93219664993929
3732.42 81.2985736511772
3864.26 81.16690430087905
4000.49 81.15088511284455
4141.11 81.09165585381231
4287.6 80.9868619663936
4438.48 80.76346242267972
4595.21 80.7309676080933
4756.35 80.35326824825077
4924.8 80.21282825438325
5097.66 80.18450625607156
5277.83 79.72515565464235
5463.87 79.88220217553885
5657.23 79.65165980142578
5856.45 79.47016635001025
6062.99 79.30026561597883
6276.86 79.08970023243268
6498.05 78.92207828323487
6726.56 78.77154054057303
6963.87 78.75798916162746
7209.96 79.073462962729
7464.84 79.51337081589377
7727.05 79.89459122024228
7999.51 80.2152854934125
8282.23 80.42181562100231
8573.73 80.36559907338929
8876.95 80.19403719192064
9188.96 80.07161639985384
9514.16 79.83403916374647
9849.61 79.60328362703623
10196.8 79.33893105659631
10555.7 79.12953716798468
10927.7 78.81208049046879
11313.0 78.70285166317024
11712.9 78.80859974016245
12126.0 78.62701161512717
12553.7 78.57505313857794
12996.1 78.64186883194789
13454.6 79.12328288631613
13929.2 79.37149420259311
14419.9 79.46134275682255
14928.2 79.11169215252197
15455.6 78.45889007624247
16000.5 77.49003660079053
16564.5 76.36502347855053
17148.9 75.29790476939624
17752.4 74.39356492209936
18379.4 73.46100693623393
19026.9 72.48266394430485
19697.8 71.76697763091671
19999.5 71.58987738949234
