Freq "Estimated In-Room Response"
20.5078 61.08497907551016
21.9727 62.11072033219564
23.4375 63.81019522225621
24.9023 63.97987707456768
26.3672 64.86666522470561
27.832 65.33191221799841
29.2969 66.59050912383921
30.7617 66.9799370598813
32.2266 67.72477655609806
33.6914 68.18104199634081
35.1562 68.65666682232421
36.6211 69.15650563398592
38.0859 69.76171927587309
39.5508 70.3538966739934
41.0156 70.54314887474719
42.4805 71.0347592050567
43.9453 71.4210238031338
45.4102 71.77718757287037
46.875 72.16696975135211
48.3398 72.52052475074424
51.2695 73.2289225506423
52.7344 73.56583200070173
54.1992 73.8672811640684
55.6641 74.00054304081362
58.5938 74.78112371526576
60.0586 75.06441102637913
62.9883 75.58971384766367
64.4531 75.8582837006418
67.3828 76.55081147225293
68.8477 76.68467051445168
71.7773 77.16374715358059
74.707 77.51690590129023
77.6367 77.9591779301698
79.1016 78.15055571715159
82.0312 78.52341074348327
84.9609 78.900190918465
87.8906 79.36179363114752
90.8203 79.6158720531422
95.2148 79.94795030023535
98.1445 80.16714135107853
101.074 80.3916572790592
105.469 80.7205608717024
108.398 80.93460135835922
112.793 81.0409827832606
117.188 81.06262914229141
120.117 81.41396205298763
124.512 81.7653858505024
128.906 81.79084548164418
133.301 81.81943839776392
139.16 81.69702466660331
143.555 81.59785695077433
147.949 81.73622722993937
153.809 81.67574463916287
159.668 81.18114093245885
165.527 81.08420640843156
171.387 81.4468819499126
177.246 81.51521594478214
183.105 81.31647868886976
188.965 81.31761888613975
196.289 81.03806322962144
203.613 80.81778684134831
210.938 80.58702483244006
218.262 80.68011567666179
225.586 80.62163013371021
232.91 80.19585679247488
241.699 80.1204492348943
250.488 79.95562670805568
259.277 80.16502985084804
268.066 80.64097592807587
276.855 79.98391039051701
287.109 79.57856447057483
297.363 80.0020326273843
307.617 79.95559285098116
319.336 79.07454318899302
329.59 79.21035816778281
341.309 78.94295112832678
353.027 78.88762466453842
366.211 79.3255603765376
379.395 78.94985055085006
392.578 79.0840967886422
405.762 79.2107597869042
420.41 78.97377754226765
435.059 78.69405990062909
451.172 78.4997154291102
465.82 78.43591521332895
483.398 78.2496208801294
499.512 78.11320371618798
517.09 77.86250459709647
536.133 77.58129627678859
555.176 77.91802068325939
574.219 79.00938053467247
594.727 78.68719921000005
615.234 78.94781190299958
637.207 78.78478032864498
659.18 78.11437990028811
682.617 78.32462962383025
707.52 78.08114734058597
732.422 77.77829013787947
757.324 78.36101242808532
785.156 77.65503067530311
811.523 77.93769085927794
840.82 77.7484184873842
870.117 77.55930924986194
900.879 77.6579315923595
933.105 77.28588836406932
965.332 77.61522454363
1000.49 77.45540923797166
1035.64 77.63997996329255
1072.27 77.89743866247964
1108.89 77.7255400050931
1148.44 77.40503216544792
1189.45 77.45728378902831
1230.47 77.40376178772469
1274.41 77.57752863279576
1319.82 77.9847782751782
1366.7 77.71951642182272
1413.57 77.57052702314495
1463.38 77.54925828523096
1516.11 77.60412992526317
1568.85 77.68211729271643
1624.51 77.59808617879695
1681.64 77.46367823295392
1741.7 77.94912299775467
1803.22 78.34200932850632
1866.21 77.88158469032658
1932.13 77.84308190726877
1999.51 78.23714079642448
2069.82 78.13075992975246
2143.07 77.59349499099815
2219.24 77.74461070231223
2296.88 77.83671480593897
2378.91 77.3034680345154
2462.4 77.35599494809617
2548.83 77.7952653090505
2639.65 77.75345993305363
2731.93 77.79294360381148
2828.61 77.90344616445469
2928.22 78.02118675497456
3030.76 77.88686534497364
3137.7 77.9934661129186
3249.02 77.89024745847567
3363.28 77.77216922460975
3481.93 77.76438906706058
3604.98 77.7434133308469
3732.42 77.34310410954491
3864.26 77.33777633734587
4000.49 77.19075548110088
4141.11 77.2379647868704
4287.6 77.15037956653595
4438.48 77.02851858709879
4595.21 77.20257563802602
4756.35 77.22827441710788
4924.8 77.3311891886389
5097.66 77.58378136966094
5277.83 77.48232334633317
5463.87 77.3308430545823
5657.23 77.20487602630924
5856.45 77.32003029608929
6062.99 77.54658749288095
6276.86 77.68828834717822
6498.05 77.8797368779137
6726.56 78.106326637285
6963.87 78.18760300973683
7209.96 78.14952602984117
7464.84 78.1840457194047
7727.05 78.27106130975666
7999.51 78.38893962590123
8282.23 78.43784951100419
8573.73 78.35848946937865
8876.95 78.12833992603471
9188.96 78.0639903649287
9514.16 78.30571611167846
9849.61 78.5982193496112
10196.8 78.8371326740858
10555.7 78.79434082176712
10927.7 78.47543187728262
11313.0 78.00788425391066
11712.9 77.48255052820542
12126.0 76.98164627346928
12553.7 77.07180883788672
12996.1 77.40431978174516
13454.6 77.76741297020764
13929.2 78.03529450569683
14419.9 78.25176334961172
14928.2 78.49471066331675
15455.6 78.79488114307027
16000.5 78.87917348063151
16564.5 78.78096499817885
17148.9 78.58099390668113
17752.4 78.36271874934236
18379.4 77.9443499301474
19026.9 77.57337906814546
19697.8 77.2812101774032
19999.5 77.25595757076918
