Freq "Rear Wall Bounce"
20.5078 64.30028539416662
21.9727 62.902961584119765
23.4375 62.375615379045314
24.9023 66.7123171710173
26.3672 67.30368235935936
27.832 69.62435950540078
29.2969 72.24525235104956
30.7617 74.16798102747991
32.2266 75.57250676374224
33.6914 76.82492560343469
35.1563 77.94685050157824
36.6211 79.40492461472091
38.0859 80.34751372112441
39.5508 81.13733080715521
41.0156 81.90405741258763
42.4805 82.53585494232814
43.9453 83.10749894247448
45.4102 83.75117861522176
46.875 84.375687918816
48.3398 84.82018991622621
51.2695 85.7675747775972
52.7344 86.11645613705224
54.1992 86.87935530986795
55.6641 87.08098793111816
58.5938 87.51594991052153
60.0586 87.7071781008693
62.9883 87.83816749697651
64.4531 87.88380712297327
67.3828 88.27820111710238
68.8477 88.43102354730763
71.7773 88.53463658577427
74.707 88.54871837360125
77.6367 88.49024364295005
79.1016 88.43117280991942
82.0313 88.3307062476557
84.9609 88.29422267702778
87.8906 88.35746757735427
90.8203 88.59211368369616
95.2148 88.30966244892657
98.1445 88.13669635076012
101.074 87.9031000034862
105.469 87.58880219551949
108.398 87.54043164644652
112.793 87.12111940045327
117.188 86.50630401472577
120.117 86.86185519163067
124.512 87.50124811226746
128.906 87.09535534282949
133.301 86.30744171045163
139.16 86.17033969265982
143.555 85.47720548661441
147.949 86.31029926560508
153.809 85.8566090349067
159.668 85.37717615802941
165.527 84.81742087510122
171.387 85.990821172786
177.246 85.8829277320869
183.105 85.64521892329248
188.965 85.74757622911415
196.289 85.10334700889194
203.613 84.46060725100575
210.938 83.96510194742173
218.262 84.69272504414839
225.586 85.10675406020317
232.91 83.12717510788093
241.699 82.78960093083504
250.488 81.66714660913865
259.277 81.97382021773579
268.066 84.50776481501566
276.855 83.6015590279322
287.109 82.52181615737528
297.363 83.40560484239879
307.617 85.48908033538268
319.336 84.44873719217998
329.59 85.26424714745067
341.309 85.32282645982713
353.027 83.11228207460688
366.211 80.32957431523577
379.395 81.03237492689645
392.578 79.54002138695239
405.762 81.31972697936746
420.41 80.3427252103435
435.059 81.02522884870095
451.172 81.64766122062439
465.82 79.4848270827219
483.398 81.76428049822199
499.512 82.73768588478904
517.09 82.37219506423438
536.133 81.42886724354085
555.176 80.93608959249069
574.219 82.60268324379948
594.727 81.37265459681053
615.234 81.2850506124606
637.207 82.42371947749359
659.18 80.91117914495675
682.617 82.31757096218938
707.52 81.95261737573334
732.422 81.90502234087454
757.324 81.40118499029782
785.156 81.63392406271406
811.523 81.97140653427483
840.82 79.59570057848404
870.117 79.40202547757643
900.879 78.69314558859952
933.105 80.51705090274896
965.332 80.9637988747167
1000.49 79.31576612382585
1035.64 78.96887753202887
1072.27 78.16352224686577
1108.89 77.02735925741172
1148.44 76.33408116995363
1189.45 76.73593979090109
1230.47 74.54116390019732
1274.41 73.97171274735622
1319.82 73.59028878789276
1366.7 75.29604226010082
1413.57 74.02978531447442
1463.38 71.62331218178338
1516.11 71.04321631861008
1568.85 71.70269646238182
1624.51 72.34865874417885
1681.64 72.14832677724681
1741.7 71.70633665134685
1803.22 73.83785412118428
1866.21 73.40342392901493
1932.13 71.98627597615061
1999.51 72.80218345670085
2069.82 72.96340386182068
2143.07 72.95782797756726
2219.24 71.90339992584883
2296.88 71.51198996165137
2378.91 71.39220752461142
2462.4 71.3647244865134
2548.83 70.93033324484136
2639.65 70.60144533351128
2731.93 69.93369268926709
2828.61 69.70625330432193
2928.22 67.94041651153984
3030.76 68.73071588019594
3137.7 69.27152846273894
3249.02 69.41163344132522
3363.28 69.69412978550601
3481.93 70.280040194364
3604.98 69.84284291259763
3732.42 69.13150147136699
3864.26 68.89393439014314
4000.49 67.7468007746381
4141.11 67.10280112688174
4287.6 67.30452121293136
4438.48 68.18751498264099
4595.21 66.87164606263761
4756.35 66.81716090447134
4924.8 66.28047223327272
5097.66 65.48560855078219
5277.83 66.46923627626664
5463.87 66.66384352572774
5657.23 66.84986312171148
5856.45 66.87357812475528
6062.99 66.56282054341953
6276.86 65.52978309172403
6498.05 66.40598108100316
6726.56 66.57024488421251
6963.87 67.13061337623544
7209.96 67.8586015615116
7464.84 66.98733599642604
7727.05 65.44874735332345
7999.51 65.5735258626145
8282.23 65.11164479946643
8573.73 64.71489945300291
8876.95 65.11725313703008
9188.96 64.18648552972206
9514.16 63.08269373262377
9849.61 62.028553174230325
10196.8 61.010159753478746
10555.7 59.95362368051221
10927.7 60.91621329871862
11313.0 61.9428612937692
11712.9 60.5867114858481
12126.0 60.232507391134334
12553.7 59.91036433489708
12996.1 59.47147086496517
13454.6 59.3200292317766
13929.2 59.98499084668066
14419.9 59.54356770500701
14928.2 59.587696019432514
15455.6 58.57094632608187
16000.5 56.93035069169778
16564.5 57.09782303587036
17148.9 56.59818002740144
17752.4 57.296673831163986
18379.4 60.721273763745785
19026.9 61.689855871854945
19697.8 61.309755714692216
19999.5 61.58295009755079
