Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
46.875,85.08917473779704,83.17651703675193,84.20340545716388,84.25681195923818,84.375687918816,84.26250821246892
48.3398,85.5562300273806,83.64487157375409,84.67314197420404,84.72134251323342,84.82018991622621,84.72517093923938
51.2695,86.59727163173662,84.67597867873775,85.71507313196189,85.73704879106104,85.7675747775972,85.74077786813996
52.7344,87.02976794582301,85.06979000704928,86.13545741157974,86.13869559818798,86.11645613705224,86.14192039512334
54.1992,87.80795811029924,85.79423274010526,86.88511914091632,86.89773242984072,86.87935530986795,86.89918108493706
55.6641,88.15709705285906,86.0845686388377,87.2240446702599,87.19610616902452,87.08098793111816,87.19797401469697
58.5938,88.70051852327815,86.58313292309816,87.76399029098407,87.70790211627899,87.51594991052153,87.70649638489
60.0586,88.92077871821182,86.79863666500205,87.98508880566824,87.92118577605859,87.7071781008693,87.9192526844461
62.9883,89.27273479347805,87.08326905696859,88.3229615371353,88.20625684124911,87.83816749697651,88.20318670825912
64.4531,89.50096832266539,87.27093514472935,88.54896038381621,88.39461492076487,87.88380712297327,88.3836358841311
67.3828,89.82019957814994,87.69132267794393,88.89696421364279,88.77744767657984,88.27820111710238,88.75080288472785
68.8477,89.88199481685605,87.76338045818385,88.9527549815158,88.85387211778428,88.43102354730763,88.83237142194461
71.7773,89.9729209430929,87.77950836400484,89.0057284204364,88.90434944536429,88.53463658577427,88.89808377972194
74.707,90.07542251125892,87.80648470410773,89.08671130117284,88.95359568886383,88.54871837360125,88.95769804144055
77.6367,90.09013673011341,87.7701733226493,89.08182530751066,88.92252437622821,88.49024364295005,88.93815431325271
79.1016,90.0640802094382,87.67218613564833,89.02361439281357,88.85858820665462,88.43117280991942,88.88101183672711
82.0313,90.1617409116599,87.53274981451256,89.05531515861954,88.84485704065983,88.3307062476557,88.87210475417372
84.9609,90.21586121125102,87.43169753431106,89.090233950812,88.84134794630393,88.29422267702778,88.87228904340665
87.8906,90.3040137287795,87.42319782798306,89.16898473690847,88.8819047365977,88.35746757735427,88.93089798924218
90.8203,90.62480862639788,87.81303931183403,89.53072056291785,89.20664121653668,88.59211368369616,89.256048138258
95.2148,90.50236064471243,87.63892169298678,89.38062988170728,89.01473381588758,88.30966244892657,89.07943458729778
98.1445,90.3971702511988,87.44868930042489,89.25011716267743,88.85052441760777,88.13669635076012,88.9337392896407
101.074,90.38723016576631,87.27595469118498,89.19889702662181,88.73305241783018,87.9031000034862,88.8342145347215
105.469,90.4105016193302,87.09828908116293,89.20377027029367,88.66554086622858,87.58880219551949,88.75488174138412
108.398,90.25697884727236,87.0069621567201,89.07333465173352,88.55406888188229,87.54043164644652,88.63943440981399
112.793,89.79014690275125,86.53939046049909,88.60355869644772,88.05769875900317,87.12111940045327,88.1734969645775
117.188,89.7145209906177,86.16280532172469,88.47727984245866,87.75740274112248,86.50630401472577,87.92105374189447
120.117,90.16625397434362,86.6082376892606,88.95124374378963,88.2227886884426,86.86185519163067,88.36590610003171
124.512,90.48108455064889,86.9292886384306,89.28211219682866,88.57034338374783,87.50124811226746,88.73888082499235
128.906,90.57132342759914,86.89422108158065,89.36513935444978,88.47868878943716,87.09535534282949,88.70464626475862
133.301,90.63335652541332,87.06408685776397,89.43317320985184,88.56984105599183,86.30744171045163,88.68058664085473
139.16,89.93130725135586,86.16964832379242,88.55434837167181,87.83461879638898,86.17033969265982,87.97481976463312
143.555,89.97310366241841,85.55090257728733,88.51583070893244,87.60359887148627,85.47720548661441,87.77024474662917
147.949,90.27245797873512,86.0324528440541,88.94617744188028,88.05848417355227,86.31029926560508,88.21839274818592
153.809,90.43763811673516,85.93553899980617,89.01074074168713,88.05588289375417,85.8566090349067,88.22019615173512
159.668,89.94713516091298,85.53837714799266,88.58788036396102,87.79786234232279,85.37717615802941,87.80384065188625
165.527,89.47060161716593,84.72992348220757,88.09415495358239,87.08324199916211,84.81742087510122,87.22844549870355
171.387,90.3388823787186,86.04802362903106,89.17394018255698,88.38509813051637,85.990821172786,88.32151756571956
177.246,90.05672368138872,85.53792915195359,88.7994461690427,87.95210387843582,85.8829277320869,87.98113032563242
183.105,89.89481141644256,85.38189869085662,88.61393278507981,87.73736661630481,85.64521892329248,87.79443371908557
188.965,90.21201898127488,85.36189643478134,88.93480085118472,87.8850014379325,85.74757622911415,88.01585860265877
196.289,89.89669738737294,85.2607735997604,88.62338244342477,87.58685569125814,85.10334700889194,87.69108795732986
203.613,89.56864171526729,84.54636768924789,88.23101503089292,87.0606165107628,84.46060725100575,87.23170951910387
210.938,90.1724501203536,85.03223456365589,88.95449040082522,87.76919778963044,83.96510194742173,87.77081272293901
218.262,89.4376450050392,84.94879188426341,88.29338896087758,87.55760305263394,84.69272504414839,87.37287798200603
225.586,89.33780024621052,84.56368835907433,88.21366580346086,87.20285169474218,85.10675406020317,87.25357071709576
232.91,89.92846585968233,84.35071007213261,88.68790881356746,86.9248477530468,83.12717510788093,87.31310195478684
241.699,90.48798109002668,85.45380447354233,89.07883763097182,87.80486557245008,82.78960093083504,87.88476887113093
250.488,90.87978079120144,85.12387322771096,89.3939258855039,87.78068423678256,81.66714660913865,88.01590254629825
259.277,90.669515258112,85.46084910971611,89.68898611633875,88.28285117812082,81.97382021773579,88.16924298100892
268.066,91.56996653458145,86.68662310194209,90.3975059256309,89.80691852421089,84.50776481501566,89.280353122228
276.855,90.68139901123851,84.36871435754313,88.99951489231863,88.18065880080123,83.6015590279322,87.9580888985472
287.109,90.30271492192064,83.38151872943926,88.93799152100804,88.2230385694069,82.52181615737528,87.65822731520541
297.363,91.12838303769765,85.13234703631421,89.98453482606557,89.53276718648293,83.40560484239879,88.73461745935387
307.617,90.93441078288149,84.95311603120962,89.79972579113162,89.46540982142238,85.48908033538268,88.74588837124534
319.336,90.65976820485886,84.19708803654252,89.10724094536,88.99053829766603,84.44873719217998,88.21150737415209
329.59,90.25543138613259,82.13857165635851,88.4699272042608,88.53917253488142,85.26424714745067,87.7491005510552
341.309,88.74764584800508,77.79035016301583,87.06239047392624,86.14612383212622,85.32282645982713,86.17086133538197
353.027,90.69254133830876,76.97984470063301,89.0640025739449,86.29790904165675,83.11228207460688,87.25914148726001
366.211,90.34710147281208,81.02907754013124,89.47176403838736,87.24819007820668,80.32957431523577,87.37822873052296
379.395,91.26492259302667,77.50014457912607,89.20544694947898,86.89259745439004,81.03237492689645,87.54796807996954
392.578,90.77214884061713,79.01714084812717,89.59837655637223,86.86868535071383,79.54002138695239,87.42286082763474
405.762,90.03843178403984,75.59429660661408,88.55939770700249,86.5906888412967,81.31972697936746,86.72921884023961
420.41,89.77673862969034,71.70747720834551,87.74348574734098,85.46586323477807,80.3427252103435,86.06321973771068
435.059,89.87360085781089,72.96668765428204,87.82613794228456,85.79372805964375,81.02522884870095,86.23988799868467
451.172,89.60321665977327,69.37191430222423,87.75240673721896,84.66769431437817,81.64766122062439,85.92488797446528
465.82,90.75524823854477,71.27299840406394,89.28044431005964,85.33867626515895,79.4848270827219,86.95717837205864
483.398,91.2686424386437,69.45764832950434,89.66868114684917,87.64139222628245,81.76428049822199,87.78975540798888
499.512,90.66792874999234,72.09054398340922,88.19832296476156,85.51799217926224,82.73768588478904,86.78881034803473
517.09,92.32338599811621,76.76626883352105,90.88367152806498,86.02759157545358,82.37219506423438,88.51731925158663
536.133,91.5485591044817,78.647107325035,89.14474958504012,86.68295524442273,81.42886724354085,87.67566188233752
555.176,91.63943168688407,77.58450270969252,88.98257386140459,85.99966781548642,80.93608959249069,87.52699779553308
574.219,93.1584052559761,77.58348598474257,90.80206229852537,87.77642629694509,82.60268324379948,89.1496930396368
594.727,92.71844330503873,81.40681330578944,89.81869217083133,87.16510038309946,81.37265459681053,88.60356897531074
615.234,91.9781218171824,79.66263299260459,88.91942765146597,86.88164388012746,81.2850506124606,87.88356222821413
637.207,91.91642708845362,81.67114601744497,88.49035359110067,86.02176687996709,82.42371947749359,87.75658764261429
659.18,91.67374649289992,82.55728663353628,88.47421691452676,87.10649779660974,80.91117914495675,87.76862634304699
682.617,91.3034367697893,81.86337987157017,88.40630699176899,85.38104165142647,82.31757096218938,87.34349746632313
707.52,91.2037453158251,84.68291352537793,87.9988342736919,86.56857404807702,81.95261737573334,87.56591436761607
732.422,91.23686100241336,84.64607664686692,88.59313568291257,87.09937899849787,81.90502234087454,87.79901281855027
757.324,90.84072571615724,85.44615682089858,87.80092635931801,86.79827073685217,81.40118499029782,87.45580188521028
785.156,91.3300118977589,86.49372925894242,87.72945320839375,85.64350136252368,81.63392406271406,87.64865901544297
811.523,91.76393800136448,86.60960854581296,88.97939192701824,85.06755839407727,81.97140653427483,88.10010410403841
840.82,91.26772399628352,86.60554069091036,87.27775200634143,83.84998178456443,79.59570057848404,87.26679142616113
870.117,92.29308570833986,84.98862660706173,88.9889966697085,84.5840282522517,79.40202547757643,88.03148696591899
900.879,91.24225049737029,85.92684928901387,86.49401688605909,82.833863942516,78.69314558859952,86.87479415107975
933.105,91.37197863953263,84.46234546519264,87.95184323511972,84.51133816255816,80.51705090274896,87.2756233988644
965.332,90.5071065221617,84.66896810902975,87.28039897602571,85.19370938441249,80.9637988747167,86.8250400549313
1000.49,90.28346780203168,84.71563132673947,87.83599016893459,84.7576862631615,79.31576612382585,86.73149496859737
1035.64,90.21720714477016,85.37167408811484,86.97261147853672,83.91088726352882,78.96887753202887,86.47139818318797
1072.27,90.6110982184025,86.0732210653608,87.49986828530135,84.24358907937831,78.16352224686577,86.90105406059304
1108.89,90.41022843660123,85.4446287416101,87.7945432581489,84.45670401769398,77.02735925741172,86.77727907011096
1148.44,90.48723592343437,83.67600012808079,88.40602531567902,84.48573874444189,76.33408116995363,86.75513734939565
1189.45,89.37223158840976,82.84978579823361,87.54026971711679,83.94742317862212,76.73593979090109,85.84571725527047
1230.47,88.56385913908045,81.94830100241666,87.7984363164491,83.70433104087654,74.54116390019732,85.41703504066146
1274.41,87.2513108232066,81.89260100298017,87.47359177720243,83.55790978900062,73.97171274735622,84.76085831853439
1319.82,86.92304789131958,81.21418996340701,86.91048019057966,83.18694379824531,73.59028878789276,84.30321555296196
1366.7,87.19586636579538,82.01884258334238,88.50138625082599,83.57127051253985,75.29604226010082,85.19326043466148
1413.57,86.69483154651533,81.34388102756638,88.43047652350849,82.80737597923279,74.02978531447442,84.81817899655782
1463.38,85.820757258479,79.62249713294099,88.17904942282664,82.52764081418644,71.62331218178338,84.23145913432792
1516.11,84.76008717584659,78.62458154790934,87.77103364856924,81.8124030207809,71.04321631861008,83.56081512303213
1568.85,84.02065812401084,79.0648417308685,87.73942477868745,81.3056834845587,71.70269646238182,83.33286288234007
1624.51,84.38802590131114,79.12291149056118,87.99986330848432,82.18454465620266,72.34865874417885,83.69163122789095
1681.64,85.32230428572528,78.73647609191374,88.22616420948702,82.83125462228287,72.14832677724681,84.11064814240733
1741.7,84.851283342806,76.95798997104478,88.40364450576999,83.09983868291042,71.70633665134685,84.03672677523603
1803.22,84.59120371669131,75.19295994506409,89.16472530305745,83.52957115462803,73.83785412118428,84.45764310246338
1866.21,85.15071652477484,76.48112917607091,89.03525152362408,84.05567633074826,73.40342392901493,84.62097143461938
1932.13,85.91317868539815,79.7986735902355,89.2763237307309,84.08422017922061,71.98627597615061,85.06265333682636
1999.51,86.58460138819146,80.6218081193411,89.45414300768425,83.85710427133625,72.80218345670085,85.35262711105283
2069.82,88.31733345772622,82.33008335886811,89.92188547074285,83.76255832984248,72.96340386182068,86.21087977210452
2143.07,89.5459365365817,85.30681536162678,89.66746845447001,83.37198006221509,72.95782797756726,86.81878284080992
2219.24,89.03509287920843,85.63180885138821,89.43626683499622,83.29935639883612,71.90339992584883,86.57830370269102
2296.88,89.04126041367107,85.62473828781643,89.04904485015624,83.0448464920455,71.51198996165137,86.40714720958904
2378.91,89.22040645467035,85.66098724693974,88.41228397131582,82.51935109631702,71.39220752461142,86.21194075697808
2462.4,88.84674528693326,84.83052806465557,87.90809709642434,81.85878623021068,71.3647244865134,85.69553856005129
2548.83,88.1189596747691,83.59993773143383,87.8597828159061,81.60174079579555,70.93033324484136,85.17318611192022
2639.65,88.06182827962911,84.2489025013634,87.87489831174409,81.54723387477748,70.60144533351128,85.24612810832801
2731.93,87.90481601507935,84.76344626846577,87.68971895222717,81.16108743837657,69.93369268926709,85.1711477622533
2828.61,88.12671552581901,83.85906970692399,87.79335692272015,81.26193335040874,69.70625330432193,85.15213999217221
2928.22,87.21359862129214,83.58352245041432,87.45246481962859,81.48504187831307,67.94041651153984,84.64752987560706
3030.76,87.28940542385885,84.00989807347256,87.6161575146027,81.50789208924033,68.73071588019594,84.81169146816396
3137.7,87.75185320559589,83.54499763411246,87.84302691383121,81.3563645309147,69.27152846273894,84.98529248533842
3249.02,87.2658778207822,83.37630380009404,87.7376442861953,81.44351557303615,69.41163344132522,84.74957724522143
3363.28,87.45141232379746,83.05726519848255,87.87800826121665,81.4923802726965,69.69412978550601,84.83463566060287
3481.93,87.2120155556003,82.89417945185724,87.93660279637415,81.82492315760837,70.280040194364,84.7876606015207
3604.98,87.65232821320356,83.13092326130604,88.36557226540877,81.86829332619996,69.84284291259763,85.15295125818356
3732.42,86.67557370105244,83.4423110343338,88.24070169306472,81.6546271205193,69.13150147136699,84.79288869759317
3864.26,87.20710387320928,82.87317570539308,88.28241331092103,81.47982329221142,68.89393439014314,84.88875425530176
4000.49,86.5918909416327,83.06059097071267,88.0831265533351,81.06622520629763,67.7468007746381,84.58031602908943
4141.11,86.34380601686985,82.95594957619898,88.02835270221189,81.11180835977338,67.10280112688174,84.4647949487036
4287.6,86.17543989237694,82.81522402938512,87.75227292291784,80.95115704537037,67.30452121293136,84.25393432908234
4438.48,85.64763144943898,82.30479349902109,87.55777033332247,80.86980257252941,68.18751498264099,83.92952870294607
4595.21,85.71952265071398,82.0399228609744,87.33369218685664,81.28542145955726,66.87164606263761,83.85136509880729
4756.35,85.79920593890512,82.53283495941413,87.72419807739621,81.2074389182955,66.81716090447134,84.11042976556985
4924.8,85.58156297005846,81.80701287995527,87.6995850558362,81.02885416656956,66.28047223327272,83.91960131360594
5097.66,86.27131106538198,82.57561042187851,88.13476123889188,80.937243169722,65.48560855078219,84.41911070398885
5277.83,85.67030865114637,82.74727132975656,88.38268198288064,81.50076096205576,66.46923627626664,84.4468231474519
5463.87,85.43105315771857,82.46942262898948,88.26388011858067,81.21587025101113,66.66384352572774,84.25936871885122
5657.23,86.3485560612855,82.78369493467495,88.22926678058266,81.50551241344621,66.84986312171148,84.57168049879147
5856.45,85.40096508718156,81.99791613959812,88.05599978976191,81.95416284823551,66.87357812475528,84.16995284891301
6062.99,85.25356928147603,81.643648656513,88.06912173680674,82.10824235124451,66.56282054341953,84.11399412948876
6276.86,85.46578180966227,81.66684540200616,88.06062090739181,82.45388664872226,65.52978309172403,84.20999232969973
6498.05,85.41966298711654,81.34277085061703,88.06110162209124,82.72642778213967,66.40598108100316,84.20337111652623
6726.56,85.56740247160627,81.68329389287373,88.002893471617,82.73385309245187,66.57024488421251,84.25302472775965
6963.87,85.49206846535205,82.20362920519685,88.12723435416005,82.80064303377509,67.13061337623544,84.36391158636994
7209.96,85.34269722553384,81.77181279847457,88.23291732018868,82.9806502145371,67.8586015615116,84.35537235622883
7464.84,85.45265526822041,81.76270495791911,88.21812243993094,82.9413880908146,66.98733599642604,84.36586649723121
7727.05,85.51074500815868,81.90751758060358,88.22056698777452,82.85584600452682,65.44874735332345,84.38127851091869
7999.51,85.48919946007572,81.70856840266097,88.11133779075975,82.7589846437252,65.5735258626145,84.28730971490191
8282.23,85.85561055163407,81.64969890371917,88.04638044659004,82.7370744361005,65.11164479946643,84.34593823687793
8573.73,85.80382576941071,82.10258135120256,88.05498885615543,82.78484317896599,64.71489945300291,84.39219784912592
8876.95,85.27167003239508,81.41336166779591,87.81810387441635,82.28030705676369,65.11725313703008,83.98802971107446
9188.96,84.4623714436279,80.63966520263236,86.80184986780361,81.17995583032547,64.18648552972206,83.04469188444992
9514.16,84.23763533112054,80.22189672915104,86.15958880018576,80.52772152742429,63.08269373262377,82.54558007050397
9849.61,83.92647160529414,80.22363327705627,86.02687576650361,80.07909365050703,62.028553174230325,82.33639501612488
10196.8,83.45166362516471,79.34789100356062,85.51481003678012,79.68582304372478,61.010159753478746,81.80561905027065
10555.7,82.83332045576472,77.71878784099115,84.81630400147381,78.37505133379943,59.95362368051221,80.96256687029489
10927.7,84.25751594800582,79.00858449786966,86.12708931968348,79.30681191549692,60.91621329871862,82.26617903028763
11313.0,85.72256233740637,81.04898909977281,87.45001986186979,80.39985643423299,61.9428612937692,83.68437989847956
11712.9,85.83978206133212,81.45072652517524,88.03602534434637,80.3631256203222,60.5867114858481,84.0463759291589
12126.0,85.65227148483724,80.74541715235414,87.64366000289175,79.84575145318968,60.232507391134334,83.67363007302852
12553.7,85.66854024071091,80.76011195948703,87.80554132684169,80.07545194157991,59.91036433489708,83.78049552294473
12996.1,85.98752659228586,80.88352664734181,87.90719637970982,80.22462805687687,59.47147086496517,83.95619145816528
13454.6,86.40548564853145,80.66426405100759,88.39209196082537,80.58304509986601,59.3200292317766,84.3437404831122
13929.2,86.79174970147331,81.0184458498165,88.78730497181695,81.02264365018797,59.98499084668066,84.73650632722581
14419.9,87.25016730673526,81.04664805821903,89.3329722164795,81.52410705648859,59.54356770500701,85.2080354452745
14928.2,87.58645950103326,81.6978447432318,90.24854332490466,81.44339888776005,59.587696019432514,85.84493772454823
15455.6,87.46227167492984,81.0596143429934,90.25061877573978,80.82934133387351,58.57094632608187,85.72005759075307
16000.5,87.27956555576142,79.71420067292419,89.7976796804224,80.43763173016525,56.93035069169778,85.29871542938942
16564.5,87.37606212774263,80.50779087455794,89.99534019069006,80.9286005503215,57.09782303587036,85.51987279382433
17148.9,86.84321063048705,79.33448727159757,89.561460459252,80.33106345791612,56.59818002740144,85.00110129147447
17752.4,86.97064394641792,78.51057979346702,89.69522637025271,80.61921835649031,57.296673831163986,85.09704666583102
18379.4,88.62474063046585,80.75621005721558,91.9221969438651,84.06461344867894,60.721273763745785,87.25990365202671
19026.9,91.0948576101349,84.47688232608544,94.25727230348606,85.91929305448396,61.689855871854945,89.660951782822
19697.8,88.91592026627386,86.02300494217981,93.94579300449658,86.28401045309921,61.309755714692216,89.12372165730248
19999.5,86.61270297939663,86.91990843526003,94.22162706547965,86.22663430736179,61.58295009755079,89.04686205776515
