Freq "Total Early Reflection"
20.5078 68.81803875435774
21.9727 67.32536068246223
23.4375 66.83164262644199
24.9023 65.0691037411915
26.3672 66.41661249420343
27.832 67.4461119096576
29.2969 69.6494760933704
30.7617 72.60248474429973
32.2266 74.45944930585692
33.6914 75.90989382106645
35.1563 77.20880317944679
36.6211 78.72972703203199
38.0859 79.76947908767802
39.5508 80.65370398659061
41.0156 81.5198565277829
42.4805 82.32567495172671
43.9453 83.00916941341123
45.4102 83.62548194414687
46.875 84.26250821246892
48.3398 84.72517093923938
51.2695 85.74077786813996
52.7344 86.14192039512334
54.1992 86.89918108493706
55.6641 87.19797401469694
58.5938 87.70649638489
60.0586 87.9192526844461
62.9883 88.20318670825912
64.4531 88.38363588413108
67.3828 88.75080288472785
68.8477 88.83237142194461
71.7773 88.89808377972193
74.707 88.95769804144055
77.6367 88.9381543132527
79.1016 88.88101183672713
82.0313 88.87210475417372
84.9609 88.87228904340664
87.8906 88.9308979892422
90.8203 89.256048138258
95.2148 89.07943458729778
98.1445 88.93373928964071
101.074 88.8342145347215
105.469 88.75488174138412
108.398 88.63943440981399
112.793 88.1734969645775
117.188 87.92105374189447
120.117 88.36590610003171
124.512 88.73888082499235
128.906 88.70464626475862
133.301 88.68058664085471
139.16 87.97481976463312
143.555 87.77024474662919
147.949 88.2183927481859
153.809 88.22019615173512
159.668 87.80384065188625
165.527 87.22844549870355
171.387 88.32151756571956
177.246 87.98113032563239
183.105 87.79443371908557
188.965 88.01585860265877
196.289 87.69108795732986
203.613 87.2317095191039
210.938 87.77081272293901
218.262 87.37287798200602
225.586 87.25357071709576
232.91 87.31310195478684
241.699 87.88476887113093
250.488 88.01590254629825
259.277 88.1692429810089
268.066 89.280353122228
276.855 87.9580888985472
287.109 87.65822731520541
297.363 88.73461745935387
307.617 88.74588837124534
319.336 88.21150737415209
329.59 87.7491005510552
341.309 86.17086133538199
353.027 87.25914148726001
366.211 87.37822873052296
379.395 87.54796807996954
392.578 87.42286082763475
405.762 86.7292188402396
420.41 86.06321973771068
435.059 86.23988799868468
451.172 85.92488797446526
465.82 86.95717837205865
483.398 87.78975540798888
499.512 86.78881034803473
517.09 88.51731925158663
536.133 87.67566188233752
555.176 87.5269977955331
574.219 89.14969303963679
594.727 88.60356897531074
615.234 87.88356222821412
637.207 87.75658764261428
659.18 87.768626343047
682.617 87.34349746632313
707.52 87.56591436761607
732.422 87.79901281855027
757.324 87.45580188521026
785.156 87.64865901544297
811.523 88.1001041040384
840.82 87.26679142616112
870.117 88.031486965919
900.879 86.87479415107975
933.105 87.27562339886438
965.332 86.8250400549313
1000.49 86.73149496859739
1035.64 86.47139818318796
1072.27 86.90105406059304
1108.89 86.77727907011098
1148.44 86.75513734939565
1189.45 85.84571725527046
1230.47 85.41703504066146
1274.41 84.76085831853439
1319.82 84.30321555296197
1366.7 85.19326043466151
1413.57 84.81817899655782
1463.38 84.23145913432792
1516.11 83.56081512303211
1568.85 83.33286288234007
1624.51 83.69163122789094
1681.64 84.11064814240733
1741.7 84.03672677523603
1803.22 84.45764310246336
1866.21 84.62097143461936
1932.13 85.06265333682636
1999.51 85.35262711105281
2069.82 86.21087977210452
2143.07 86.81878284080992
2219.24 86.578303702691
2296.88 86.40714720958903
2378.91 86.21194075697807
2462.4 85.69553856005129
2548.83 85.17318611192022
2639.65 85.24612810832798
2731.93 85.1711477622533
2828.61 85.15213999217221
2928.22 84.64752987560705
3030.76 84.81169146816396
3137.7 84.98529248533843
3249.02 84.74957724522145
3363.28 84.83463566060288
3481.93 84.78766060152071
3604.98 85.15295125818356
3732.42 84.79288869759317
3864.26 84.88875425530176
4000.49 84.58031602908943
4141.11 84.4647949487036
4287.6 84.25393432908234
4438.48 83.92952870294607
4595.21 83.85136509880728
4756.35 84.11042976556985
4924.8 83.91960131360594
5097.66 84.41911070398885
5277.83 84.4468231474519
5463.87 84.25936871885123
5657.23 84.57168049879147
5856.45 84.16995284891301
6062.99 84.11399412948876
6276.86 84.20999232969973
6498.05 84.20337111652623
6726.56 84.25302472775968
6963.87 84.36391158636994
7209.96 84.35537235622884
7464.84 84.36586649723122
7727.05 84.38127851091869
7999.51 84.28730971490191
8282.23 84.34593823687793
8573.73 84.39219784912595
8876.95 83.98802971107446
9188.96 83.04469188444992
9514.16 82.54558007050396
9849.61 82.33639501612488
10196.8 81.80561905027066
10555.7 80.9625668702949
10927.7 82.26617903028765
11313.0 83.68437989847956
11712.9 84.0463759291589
12126.0 83.67363007302853
12553.7 83.78049552294475
12996.1 83.95619145816528
13454.6 84.34374048311219
13929.2 84.73650632722581
14419.9 85.20803544527453
14928.2 85.84493772454823
15455.6 85.7200575907531
16000.5 85.2987154293894
16564.5 85.51987279382433
17148.9 85.00110129147447
17752.4 85.09704666583102
18379.4 87.25990365202672
19026.9 89.660951782822
19697.8 89.1237216573025
19999.5 89.04686205776515
