Freq "Side Wall Bounce"
20.5078 68.575655787489
21.9727 66.78987742110164
23.4375 65.8082025746937
24.9023 61.384677143410414
26.3672 65.00363773443934
27.832 66.19302975720643
29.2969 69.00979732287844
30.7617 72.331498772244
32.2266 74.2979925196226
33.6914 75.80860768637001
35.1563 77.14592982734982
36.6211 78.66712547277966
38.0859 79.72173032447233
39.5508 80.6181613382502
41.0156 81.49258588996094
42.4805 82.30690704119968
43.9453 83.00186437062953
45.4102 83.6219605454179
46.875 84.25681195923818
48.3398 84.72134251323342
51.2695 85.73704879106104
52.7344 86.13869559818798
54.1992 86.89773242984072
55.6641 87.19610616902452
58.5938 87.70790211627899
60.0586 87.92118577605859
62.9883 88.20625684124911
64.4531 88.39461492076487
67.3828 88.77744767657984
68.8477 88.85387211778428
71.7773 88.90434944536429
74.707 88.95359568886383
77.6367 88.92252437622821
79.1016 88.85858820665462
82.0313 88.84485704065983
84.9609 88.84134794630393
87.8906 88.8819047365977
90.8203 89.20664121653668
95.2148 89.01473381588758
98.1445 88.85052441760777
101.074 88.73305241783018
105.469 88.66554086622858
108.398 88.55406888188229
112.793 88.05769875900317
117.188 87.75740274112248
120.117 88.2227886884426
124.512 88.57034338374783
128.906 88.47868878943716
133.301 88.56984105599183
139.16 87.83461879638898
143.555 87.60359887148627
147.949 88.05848417355227
153.809 88.05588289375417
159.668 87.79786234232279
165.527 87.08324199916211
171.387 88.38509813051637
177.246 87.95210387843582
183.105 87.73736661630481
188.965 87.8850014379325
196.289 87.58685569125814
203.613 87.0606165107628
210.938 87.76919778963044
218.262 87.55760305263394
225.586 87.20285169474218
232.91 86.9248477530468
241.699 87.80486557245008
250.488 87.78068423678256
259.277 88.28285117812082
268.066 89.80691852421089
276.855 88.18065880080123
287.109 88.2230385694069
297.363 89.53276718648293
307.617 89.46540982142238
319.336 88.99053829766603
329.59 88.53917253488142
341.309 86.14612383212622
353.027 86.29790904165675
366.211 87.24819007820668
379.395 86.89259745439004
392.578 86.86868535071383
405.762 86.5906888412967
420.41 85.46586323477807
435.059 85.79372805964375
451.172 84.66769431437817
465.82 85.33867626515895
483.398 87.64139222628245
499.512 85.51799217926224
517.09 86.02759157545358
536.133 86.68295524442273
555.176 85.99966781548642
574.219 87.77642629694509
594.727 87.16510038309946
615.234 86.88164388012746
637.207 86.02176687996709
659.18 87.10649779660974
682.617 85.38104165142647
707.52 86.56857404807702
732.422 87.09937899849787
757.324 86.79827073685217
785.156 85.64350136252368
811.523 85.06755839407727
840.82 83.84998178456443
870.117 84.5840282522517
900.879 82.833863942516
933.105 84.51133816255816
965.332 85.19370938441249
1000.49 84.7576862631615
1035.64 83.91088726352882
1072.27 84.24358907937831
1108.89 84.45670401769398
1148.44 84.48573874444189
1189.45 83.94742317862212
1230.47 83.70433104087654
1274.41 83.55790978900062
1319.82 83.18694379824531
1366.7 83.57127051253985
1413.57 82.80737597923279
1463.38 82.52764081418644
1516.11 81.8124030207809
1568.85 81.3056834845587
1624.51 82.18454465620266
1681.64 82.83125462228287
1741.7 83.09983868291042
1803.22 83.52957115462803
1866.21 84.05567633074826
1932.13 84.08422017922061
1999.51 83.85710427133625
2069.82 83.76255832984248
2143.07 83.37198006221509
2219.24 83.29935639883612
2296.88 83.0448464920455
2378.91 82.51935109631702
2462.4 81.85878623021068
2548.83 81.60174079579555
2639.65 81.54723387477748
2731.93 81.16108743837657
2828.61 81.26193335040874
2928.22 81.48504187831307
3030.76 81.50789208924033
3137.7 81.3563645309147
3249.02 81.44351557303615
3363.28 81.4923802726965
3481.93 81.82492315760837
3604.98 81.86829332619996
3732.42 81.6546271205193
3864.26 81.47982329221142
4000.49 81.06622520629763
4141.11 81.11180835977338
4287.6 80.95115704537037
4438.48 80.86980257252941
4595.21 81.28542145955726
4756.35 81.2074389182955
4924.8 81.02885416656956
5097.66 80.937243169722
5277.83 81.50076096205576
5463.87 81.21587025101113
5657.23 81.50551241344621
5856.45 81.95416284823551
6062.99 82.10824235124451
6276.86 82.45388664872226
6498.05 82.72642778213967
6726.56 82.73385309245187
6963.87 82.80064303377509
7209.96 82.9806502145371
7464.84 82.9413880908146
7727.05 82.85584600452682
7999.51 82.7589846437252
8282.23 82.7370744361005
8573.73 82.78484317896599
8876.95 82.28030705676369
9188.96 81.17995583032547
9514.16 80.52772152742429
9849.61 80.07909365050703
10196.8 79.68582304372478
10555.7 78.37505133379943
10927.7 79.30681191549692
11313.0 80.39985643423299
11712.9 80.3631256203222
12126.0 79.84575145318968
12553.7 80.07545194157991
12996.1 80.22462805687687
13454.6 80.58304509986601
13929.2 81.02264365018797
14419.9 81.52410705648859
14928.2 81.44339888776005
15455.6 80.82934133387351
16000.5 80.43763173016525
16564.5 80.9286005503215
17148.9 80.33106345791612
17752.4 80.61921835649031
18379.4 84.06461344867894
19026.9 85.91929305448396
19697.8 86.28401045309921
19999.5 86.22663430736179
